x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3582657289427218,0.4614964635098102,0.5,0.0018493364895985514,0.5,0.5,0.02341460180784225,0.0963315055381408,0.5,-4.097646367745567,22.61890589158194,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4838906670554559,0.49504077188294016,0.5,0.0009633262089507613,0.5,0.5,0.0055322995015382685,0.08725425893563014,0.5,-4.099781129332277,23.417008112305535,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195960032644884,0.021561308647712753,0.5,0.0004950953677548857,0.006700602903890289,0.5,0.008944123960481516,0.00522233627926083,0.5,-7.161887564421756,25.13283785825128,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010440795109116219,0.008558927934216474,0.5,0.010186405490040532,0.0035572250051373,0.5,0.002975104329086753,0.004916779264437883,0.5,-7.322783747002669,26.130333501978072,19,71
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4622339533020935e-16,2.982424225126479e-16,0.5,1.044007084819673e-17,0.006305755466920019,1.3871740581983626e-16,1.5779104912006373e-16,4.508315689144678e-17,1.3530843112619095e-16,-7.740363034520148,33.537834532801526,19,71
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0110163517221171,0.007424654973353784,0.5,0.009165109245081758,0.0154508179824582,0.0004296748583906957,0.0025194557681697646,0.003985027656475559,0.0025420322817870863,-8.000295871727735,34.70578810530135,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01065588800585183,0.008396157293678564,0.5,0.008992672444859627,0.0005612484552924871,0.5,0.003076315041067551,0.004568844311884406,0.5,-7.126332324514573,25.104482785364077,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1129295468724028,0.035906757315296065,0.035063764097447894,0.014986604993754166,0.007805521738430615,0.005014012450942858,0.0202453164334672,0.47664895606840896,0.05120373348986823,-11.282770019976885,46.06232778836194,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08388083199833278,0.002886233183248031,0.039004250193640476,0.015406510896515646,5.274460736690348e-05,0.007782155138289413,0.330211763111546,0.48203004153695295,0.2984960026511471,-11.39571620542306,50.36383489861413,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.20803296534950713,0.04049195554527419,0.18339941185995468,0.05269531836696006,0.005712309856770737,0.006370392577629427,0.011469305042159261,0.4965132852453329,0.3497622526860074,-11.384584808474616,46.58500578449513,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02497557124943188,0.02032830488401111,0.14020981419791914,0.007199708547159217,0.0002332500758993732,0.0044776092821356426,0.48646054299299596,0.15321235908643221,0.33023376186510905,-11.389988230953232,49.53577406905114,19,71
