x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6055516319893121,0.08494773940236598,0.24709132969092903,0.004774756894158511,0.1708151522885941,0.060634396637561205,0.08910516412744775,0.04807550293056171,0.011757616904984608,-7.514775483336275,41.85571669720031,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.600421348072195,0.0934524102629507,0.24638677993618383,0.0068050917689611206,0.1730476094624395,0.15211555597937207,0.09859470504785908,0.04281806795148123,0.06577122214959047,-10.660667404097179,43.74453266888298,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037989093795387924,0.5,0.5,7.681537049434281e-16,1.939367788829702e-14,0.5,1.8813748210540467e-15,0.5,0.5,-3.603105330000796,16.010102198731893,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872969423554235,0.5,0.5,8.673617379884035e-19,3.469446951953614e-18,0.5,0.0,0.6612304481944203,0.5,-4.002559334807358,23.977882613675572,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697084549748442,0.5,0.5,0.03556127702484386,0.5,0.5,3.810575767262792e-05,0.5,0.5,-3.4640302353658963,11.72316420061269,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2446655167970495,0.5109069448461999,0.5214037050062141,0.1309163854849466,0.044124035816021666,0.1305847899564591,0.0886226585037024,0.36899191104770046,0.3592572527641193,-10.797749769426611,49.38422481640866,9,61
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,0.34898430564911004,0.5,0.0,0.1953271742644495,0.5,0.0,0.5,0.5,-3.823787935132027,22.024493364712438,9,61
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470138341720222,0.3580868740726313,0.5,0.003005904849615038,0.19373309184321588,0.5,0.0004098462484256438,0.5,0.5,-3.823788016454897,22.088905825406773,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922802013788064,0.5,0.5,0.003599731388215767,0.4952317099523441,0.5,0.10078704058515886,0.31032642426704626,0.5,-4.140230424306258,27.156048013843495,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374239384316332,0.5,0.5,0.005784434111130395,0.5198713828437362,0.5,0.017374326157240823,0.3162893492129038,0.5,-4.164190425953672,27.177688381145643,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48924712060329445,0.5,0.5,0.0035725560722363906,0.505121176120751,0.5,0.0172446769759235,0.3294814231423098,0.5,-4.13870382445122,26.80805820899763,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756309751781972,0.07379474708304953,0.5,0.0001840915367034068,0.0009672821303334142,0.5,0.24786325182192878,0.287744034353259,0.5,-7.109052274997074,27.26854851599864,9,61
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277980567547235,0.06394797185074555,0.5,0.0006217169126458619,0.001284942006477079,0.5,0.22798329039896956,0.24650180570985797,0.5,-7.226976435135656,27.89449754151532,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178934664389483,0.06783446565908503,0.5,2.4762407450127204e-05,0.0007505414515189651,0.5,0.24776777861854907,0.2847818031949211,0.5,-7.108355469455526,27.235483346543585,9,61
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592584301651598,0.0526766168652992,0.5,0.0014860813619599622,0.0004866621764907489,0.5,0.24683169105821082,0.24207749890063657,0.5,-7.227604866885755,27.96649081006491,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255419532783415,0.10513474635248266,0.5,0.0024944364442263797,0.006193937827378468,0.5,0.2518791292981929,0.3679732401405202,0.5,-7.110865885377294,27.86129368327611,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008977265233696,0.5,0.5,0.005484549838665871,0.2930048621352636,0.5,0.016483208851836746,0.049353960962677065,0.5,-4.002525271007429,22.196611392881614,9,61
