x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627710187217668,0.5,0.5,9.14054592028483e-05,0.5,0.5,0.00022670752360141877,0.5,0.5,-3.5387586100443698,14.260049231854705,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130152229114217,0.5,0.5,6.645002305021454e-05,0.5,0.5,0.0007388670652365352,0.5,0.5,-3.536695040650992,14.135345547177701,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643884665006889,0.5,0.5,3.754435330210532e-05,0.5,0.5,0.001244593630821572,0.5,0.5,-3.5411241721741966,14.409805060721977,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6567944018170238,0.03394140023738146,0.9962402135133743,0.07756583485752344,0.08637711871415377,0.353687078692019,0.01019395049661398,0.024041743017733097,0.20485248696058989,-11.013092433895306,53.01548755193781,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5832941140979528,0.5946134002879262,0.5058396775275469,0.9599592937156558,0.2755190022289753,0.5702461879700422,0.7312340270727873,0.9843212636187673,0.789891573600471,-11.25602005355878,75.0147243801714,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06462487728663183,0.5765577618610939,0.06912798406400011,5.152942494191193e-05,0.1592862792231257,0.5,0.21516625570501927,0.06894471633227126,0.499849505577139,-7.9589708978019695,43.04940705752635,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13296448548248335,0.5782572575053314,0.08542975814789154,8.924301962388143e-05,0.08722025388175066,0.5,0.2634434446109301,0.14683961876449372,0.4989992076036071,-8.043453817457992,43.49506538412334,5,57
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13268924366278234,0.5786838845852059,0.08074072213790492,9.104887086980529e-05,0.1498665346081702,0.5,0.2749374359375572,0.06886259327840487,0.49983911783788926,-7.9682963350741325,43.47458414831378,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07357984334074034,0.471928887620232,0.5,0.0008064816614592687,0.024888113624066767,0.5,0.0005364029713820034,0.10477214905710393,0.3701481979713271,-7.653271777038339,34.60382414992766,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06523974563609097,0.47211697113525053,0.5,0.0006115519252184409,0.007958035883618196,0.5,0.001048418851731874,0.26595008202994097,0.37244884649041005,-7.438128566950924,34.47815622299761,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06133746085244679,0.47206583289375076,0.5,0.0003330226657846986,0.011291498078068892,0.5,0.0006196229600674025,0.16369129687980688,0.3715728458072667,-7.436605645425023,33.87130876117244,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0648236242694104,0.4722517435613759,0.5,0.00040436559001955227,0.00924910517996835,0.5,0.0015348550972999952,0.2065653204085871,0.3709944272738031,-7.437764428018435,34.12305512221934,5,57
