INFO 2026-07-22 22:20:57,426 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:54:39,820 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:54:43,819 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-22 23:58:19,706 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 23:58:24,726 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-23 00:02:08,058 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-23 00:02:11,048 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-23 00:05:59,466 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-23 00:06:03,811 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-23 00:09:47,132 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-23 00:09:51,592 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-23 00:13:39,605 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-23 00:13:43,478 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-23 00:17:32,959 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-23 00:17:35,087 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-23 00:21:25,054 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-23 00:21:28,801 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-23 00:25:20,723 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-23 00:25:22,851 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-23 00:29:11,001 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-23 00:29:14,820 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-23 00:33:00,498 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-23 00:33:03,196 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-23 00:36:53,997 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-23 00:36:56,591 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-23 00:40:34,519 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-23 00:40:39,660 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-23 00:44:35,088 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 520 eval)
INFO 2026-07-23 00:44:38,212 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 520 eval)
INFO 2026-07-23 00:48:37,291 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 530 eval)
INFO 2026-07-23 00:48:40,039 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 530 eval)
INFO 2026-07-23 00:52:32,918 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 540 eval)
INFO 2026-07-23 00:52:37,603 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 540 eval)
INFO 2026-07-23 00:56:30,493 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 550 eval)
INFO 2026-07-23 00:56:34,301 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 550 eval)
INFO 2026-07-23 01:00:36,968 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 560 eval)
INFO 2026-07-23 01:00:40,134 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 560 eval)
INFO 2026-07-23 01:04:28,542 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 570 eval)
INFO 2026-07-23 01:04:32,615 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 570 eval)
INFO 2026-07-23 01:08:30,612 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 580 eval)
INFO 2026-07-23 01:08:33,615 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 580 eval)
INFO 2026-07-23 01:12:44,418 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 590 eval)
INFO 2026-07-23 01:12:49,179 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 590 eval)
INFO 2026-07-23 01:16:43,251 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 600 eval)
INFO 2026-07-23 01:16:46,826 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 600 eval)
INFO 2026-07-23 01:20:38,342 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 610 eval)
INFO 2026-07-23 01:20:42,230 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 610 eval)
INFO 2026-07-23 01:24:48,474 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 620 eval)
INFO 2026-07-23 01:24:53,717 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 620 eval)
INFO 2026-07-23 01:28:56,680 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 630 eval)
INFO 2026-07-23 01:28:59,273 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 630 eval)
INFO 2026-07-23 01:33:05,271 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 640 eval)
INFO 2026-07-23 01:33:10,524 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 640 eval)
INFO 2026-07-23 01:37:06,335 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 650 eval)
INFO 2026-07-23 01:37:10,209 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 650 eval)
INFO 2026-07-23 01:41:07,806 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 660 eval)
INFO 2026-07-23 01:41:11,591 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 660 eval)
INFO 2026-07-23 01:45:14,012 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 670 eval)
INFO 2026-07-23 01:45:17,218 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 670 eval)
INFO 2026-07-23 01:49:21,936 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 680 eval)
INFO 2026-07-23 01:49:26,284 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 680 eval)
INFO 2026-07-23 01:53:22,563 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 690 eval)
INFO 2026-07-23 01:53:25,704 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 690 eval)
INFO 2026-07-23 01:57:28,293 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 700 eval)
INFO 2026-07-23 01:57:31,142 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 700 eval)
INFO 2026-07-23 02:01:36,684 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 710 eval)
INFO 2026-07-23 02:01:43,358 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 710 eval)
INFO 2026-07-23 02:06:09,662 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 02:06:12,297 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 720 eval)
INFO 2026-07-23 02:10:31,929 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 730 eval)
INFO 2026-07-23 02:10:34,792 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 730 eval)
INFO 2026-07-23 02:14:59,115 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 740 eval)
INFO 2026-07-23 02:15:04,502 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 740 eval)
