x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.36614731326699257,0.5,0.5,0.1653752444498241,10.811871285550296,7.968280307228044,-0.0,7844.1956268579515,200000.0,-6.374318534672795,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6318962238729,0.5,0.5,0.17482920633628965,10.520458119921386,7.708905001905791,-3.105119147086497,-6.525633580167778e-07,-161171.69491422077,-11.677618396114205,14,2014
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.492965423502028,0.5,0.5,0.19968720283359287,10.404591628350317,7.926958821574352,-0.0,5828.13857150399,200000.0,-10.84730380774139,14,2014
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8358673462644219,0.5,0.5,0.18225715890526772,10.124311581254005,8.279383301122884,-0.0,7844.1956268579515,200000.0,-19.442400397211504,14,2014
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.542447477579117,0.03922170773148537,0.5,0.5,0.18,10.99018938280642,7.733989725903458,-0.0,7844.1956268579515,200000.0,-0.6085275676399133,14,2014
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.785837441682816,0.6038371194154024,0.5,0.5,0.18,10.812606047838926,8.273353809236255,-0.0,794.041098679796,200000.0,-2.326653381222926,14,2014
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.458924282342196,0.271058670245111,0.5,0.5,0.18,10.197892924770713,8.433727798954918,-0.0,7844.1956268579515,200000.0,-1.514476651204413,14,2014
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.961907774209976,0.9323352416977286,0.5,0.5,0.18,10.292612983845174,8.371919925351095,-0.0,7844.1956268579515,200000.0,-5.282167315432682,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.290759909898043,0.19281850196421146,0.5,0.5,0.18,10.657337208278477,8.10063716607346,-0.0,7844.1956268579515,200000.0,-1.0604129961861994,14,2014
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.723033882677555,0.8013407159596682,0.5,0.5,0.18,10.885455486364663,7.835127217565253,-0.0,1938.1994171149827,200000.0,-3.3686364563673474,14,2014
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.02063113078475,0.07357229944318533,0.5,0.5,0.18,10.000043547712266,8.259656064229004,-0.0,7844.1956268579515,200000.0,-1.027186005181797,14,2014
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.523613788187504,0.7230872055515647,0.5,0.5,0.18,10.469778655096889,8.046088142782708,-0.0,7844.1956268579515,200000.0,-3.477459702456456,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.227953370660543,0.4020570609718561,0.5,0.5,0.18,10.605171594768763,7.656167071792769,-2.8914821567599462,-0.002144364276318811,-125134.29570404376,-1.406558785578062,14,2014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127995256334543,0.7588530601933599,0.5,0.5,0.18,10.67322285939008,8.004359553330598,-0.0,7844.1956268579515,200000.0,-3.273750662261577,14,2014
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.11604652553796768,0.7524251258000731,0.5,0.18,10.308467521332204,8.528664268792696,-0.0,3125.3164684907197,200000.0,-4.410387493703087,14,2014
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.7128394693136215,0.06510758679360151,0.5,0.18,10.213715156540275,8.567759993655885,-0.0,7844.1956268579515,200000.0,-12.619693836064306,14,2014
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.4123181002214551,0.5944680199027061,0.5,0.18,10.828520189970732,8.277727490031126,-3.2184863698172133,1.923689524119254e-06,-90394.74376741136,-8.528198739797292,14,2014
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.585777890868485,0.9294426012784243,0.5,0.18,10.620904181152582,8.490787687405845,-0.0,7844.1956268579515,200000.0,-21.80847059536823,14,2014
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.2891312912106514,0.39615018013864756,0.5,0.18,10.485786257311702,8.461954913401915,-3.5222541369217666,-0.0009694883083284367,-180038.09013082596,-4.270314834832083,14,2014
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.882036104798317,0.7084667654708028,0.5,0.18,10.016079879365861,8.96637716583013,-0.0,7844.1956268579515,200000.0,-40.75435233237209,14,2014
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.24310435820370913,0.2416378017514944,0.5,0.18,10.901155528612435,8.575306269791762,-0.0,1515.7971141236349,200000.0,-3.443251785588647,14,2014
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.6821809140965343,0.6644903784617782,0.5,0.18,10.796049053780735,8.629516229685605,-0.0,7844.1956268579515,200000.0,-20.132334858310685,14,2014
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.4426632281392813,0.13516050204634666,0.5,0.18,10.161715597845614,8.386913774048478,-0.0,2040.4868257066546,200000.0,-7.0336368045904925,14,2014
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.8539426904171705,0.9479662254452705,0.5,0.18,10.317009143531322,8.757483623492606,-0.0,7844.1956268579515,200000.0,-44.644635044174386,14,2014
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.021163280121982098,0.4771728692576289,0.5,0.18,10.701300473883748,8.42162778412218,-0.0,7844.1956268579515,200000.0,-1.9188258461445757,14,2014
1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,30.0,0.9729434875771403,0.06214889232069254,0.5,0.18,10.974153051152825,8.617244889319913,-0.0,7844.1956268579515,200000.0,-17.429645145210802,14,2014
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.15191430412232876,0.5290083307772875,0.5,0.15337299451231956,10.108611539006233,8.031675329496121,-0.0,7844.1956268579515,200000.0,-13.262157092711089,14,2014
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5514263790100813,0.34120356105268,0.5,0.16974146660417316,10.388859041966498,8.59602225298101,-0.0,2211.9637472326885,200000.0,-40.29097662221231,14,2014
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.32365890871733427,0.8744654478505254,0.5,0.20583001451566815,10.504450517706573,8.619503884845125,-0.0,5384.160444737267,200000.0,-43.685207887423786,14,2014
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.530557319521904,0.18129859026521444,0.5,0.16279486935585735,10.064512448385358,8.571667542985976,-3.0911476881197446,-0.0004397310913191177,-147463.27771959302,-31.631337612334963,14,2014
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.34429280925542116,0.652046199887991,0.5,0.18295243771746755,10.945984609425068,8.334338735034207,-0.0,7844.1956268579515,200000.0,-30.503306049433917,14,2014
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.9527901830151677,0.4642403796315193,0.5,0.2003376348875463,10.540737108327448,8.775329232717253,-3.7371826185004227,-6.296131687122397e-07,-152928.9465367413,-128.6162770681042,14,2014
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.17228738218545914,0.9936160622164607,0.5,0.17549714773893355,10.409214983694255,8.560742591658244,-0.0,2900.904688863977,200000.0,-24.851219022382654,14,2014
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.8140126019716263,0.5453702444210649,0.5,0.16608438480645418,10.133425089530647,8.657544840714397,-0.0,7844.1956268579515,200000.0,-96.76260408972873,14,2014
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.06082399655133486,0.012093069031834602,0.5,0.2096922625042498,10.752072029747069,8.491710456680147,-0.0,7844.1956268579515,200000.0,-5.794211413196355,14,2014
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.6420243503525853,0.8248979356139898,0.5,0.1886582344584167,10.721778482198715,8.807604803019569,-0.0,7844.1956268579515,200000.0,-89.0006696951334,14,2014
1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.48307401686906815,0.358053726144135,0.5,0.15726439632475375,10.353173667564988,8.345529077732863,-0.0,7844.1956268579515,200000.0,-31.90916735117176,14,2014
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,31.938327718526125,0.9187891464680433,0.7985627464950085,0.5,0.18,10.465124662965536,8.293769383666769,-0.0,7844.1956268579515,200000.0,-33.80016839259074,14,2014
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,29.29844030737877,0.2061278773471713,0.2692176019772887,0.5,0.18,10.584923243150115,8.450241298973506,-0.0,2496.1506823652244,200000.0,-3.029882156102131,14,2014
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,28.809159088879824,0.6212973324581981,0.5815350441262126,0.5,0.18,10.9296296229586,8.638119900045806,-0.0,2453.1624902449985,200000.0,-13.958438004194297,14,2014
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,30.451014012098312,0.2538509126752615,0.11075695604085922,0.5,0.18,10.059873317368329,8.31179203795566,-0.0,7844.1956268579515,200000.0,-3.2809610256807047,14,2014
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,30.500032778829336,0.7363963406533003,0.4125125575810671,0.5,0.18,10.272364509291947,8.671514471907061,-0.0,7844.1956268579515,200000.0,-17.04077506958833,14,2014
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,28.235634721815586,0.38851072918623686,0.8793872678652406,0.5,0.18,10.652683339081705,8.645751354921698,-0.0,2139.071685625471,200000.0,-11.108550704611021,14,2014
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,29.746354576200247,0.7841327218338847,0.1920707793906331,0.5,0.18,10.87243570201099,8.690202517870713,-0.0,7844.1956268579515,200000.0,-12.63442658565527,14,2014
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.012721814215183,0.09103227220475674,0.7253173943608999,0.5,0.18,10.24206717684865,8.330306135390503,-0.0,7844.1956268579515,200000.0,-3.2698485575706266,14,2014
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,31.032533895224333,0.887990347109735,0.22921524196863174,0.5,0.18,10.365984125994146,8.868201752445973,-0.0,7844.1956268579515,200000.0,-18.017860640482862,14,2014
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.703194580972195,0.23685251362621784,0.6959259388968349,0.5,0.18,10.74656378198415,8.56229125967221,-4.0022680334928165,-0.0004507159519562265,-170197.12757347408,-1.562383824491044,14,2014
2.0,2.0,2.0,0.0,2.0,1.0,2.0,5.0,30.0,0.5914879832416773,0.3832431500777602,0.4510849956423044,0.18,10.778800886124372,8.860621215932161,-4.175133770513654,-2.5009087949001696e-05,-27943.726108760602,-11.699141260416486,14,2014
2.0,2.0,1.0,2.0,2.0,1.0,5.0,0.0,30.0,0.28361187782138586,0.9164096973836422,0.5666236439719796,0.18,10.148202052339911,8.897280559267891,-0.0,7844.1956268579515,200000.0,-19.198272868648395,14,2014
2.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,30.0,0.7065876936540008,0.6224545445293188,0.7245211638510227,0.18,10.434004096314311,8.501902088175537,-0.0,7844.1956268579515,200000.0,-41.72197562652628,14,2014
2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,30.0,0.4182723928242922,0.09321237821131945,0.3556867381557822,0.18,10.553543750196695,8.494705952202873,-0.0,7844.1956268579515,200000.0,-6.633561400346682,14,2014
2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,30.0,0.7533336970955133,0.7808961207047105,0.7992058359086514,0.18,10.960765388794243,9.22724219788468,-0.0,7844.1956268579515,200000.0,-52.98946335610161,14,2014
2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,30.0,0.12175668682903051,0.31025913543999195,0.18329917546361685,0.18,10.091237491928041,8.670611603844662,-0.0,4002.9822999692583,200000.0,-3.629997299938548,14,2014
2.0,2.0,0.0,0.0,2.0,5.0,5.0,4.0,30.0,0.5613411003723741,0.8463568417355418,0.26604567375034094,0.18,10.22706085536629,8.522974053890183,-0.0,7844.1956268579515,200000.0,-31.50926862326722,14,2014
2.0,2.0,2.0,1.0,0.0,4.0,3.0,4.0,30.0,0.3135531507432461,0.313220851123333,0.6501446105539799,0.18,10.845936204306781,8.552353781266914,-0.0,7844.1956268579515,200000.0,-7.320524254124185,14,2014
2.0,2.0,1.0,2.0,1.0,4.0,4.0,0.0,30.0,0.9826140739023685,0.500415276736021,0.19521196838468313,0.18,10.62815791554749,8.810332798099646,-0.0,7844.1956268579515,200000.0,-43.33747682137044,14,2014
2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,30.0,0.14254096243530512,0.03367408271878958,0.8263716958463192,0.18,10.259294174611568,8.510908159908112,-0.0,7844.1956268579515,200000.0,-2.7986308766713055,14,2014
2.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,30.0,0.8438372248783708,0.4897175105288625,0.9842700446024537,0.18,10.033377632498741,8.85231763265264,-0.0,7844.1956268579515,200000.0,-58.357100286075266,14,2014
2.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,30.0,0.03107830509543419,0.9603849705308676,0.09981429763138294,0.18,10.91461948491633,8.552625902581692,-0.0,7844.1956268579515,200000.0,-4.183848663822812,14,2014
2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,30.0,0.6728078760206699,0.1481895912438631,0.5551133016124368,0.2054774048924446,10.571856725029647,8.80999494428009,-3.169000227572414,-6.608440889976919e-05,-65041.65267492359,-65.47154070645654,14,2014
2.0,1.0,2.0,2.0,2.0,5.0,5.0,2.0,30.0,0.4523341068997979,0.6774012232199311,0.42357772029936314,0.17032808085903525,10.440595426596701,8.866948775538939,-0.0,-6890.528092886175,200000.0,-70.02245763909099,14,2014
2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,30.0,0.6514586601406336,0.36278203409165144,0.7738303542137146,0.1833046106994152,10.880532540380955,8.836025378364784,-0.0,7844.1956268579515,200000.0,-85.79918890522491,14,2014
2.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,30.0,0.47346441354602575,0.8295079991221428,0.14230049680918455,0.16220783298835156,10.014732109382749,8.49227489662979,-0.0,7844.1956268579515,200000.0,-77.096304724984,14,2014
2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,30.0,0.8241793429479003,0.01731349155306816,0.7030529901385307,0.1758480335958302,10.482494871132076,8.865526114542192,-0.0,7844.1956268579515,200000.0,-63.974132635596526,14,2014
2.0,1.0,2.0,0.0,2.0,2.0,4.0,5.0,30.0,0.05097024329006672,0.5504647707566619,0.3185915229842067,0.19975274439901114,10.59831474814564,8.666908989635267,-0.0,7844.1956268579515,200000.0,-14.827860210407986,14,2014
2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,30.0,0.9431803915649652,0.9733237894251943,0.47648916207253933,0.20910508297383784,10.827168607152998,8.831273758526844,-0.0,7844.1956268579515,200000.0,-384.12358719284964,14,2014
2.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,30.0,0.18172152247279882,0.44406635127961636,0.607654613442719,0.16643664373084902,10.193095984868705,8.56309036151769,-0.0,1499.117982880589,200000.0,-22.99847429778871,14,2014
2.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,30.0,0.5207033967599273,0.6312618125230074,0.04726847819983959,0.15667964899912476,10.285874271765351,8.82614841121083,-0.0,7844.1956268579515,200000.0,-59.23882210575706,14,2014
2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,30.0,0.3544593621045351,0.1606400990858674,0.9313616948202252,0.18900903437286615,10.669935286045074,8.71051733456399,-0.0,7844.1956268579515,200000.0,-29.104752386137775,14,2014
2.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,30.0,0.7895912863314152,0.7454876080155373,0.5179839255288243,0.16049537032842637,10.527269309386611,9.037629096264421,-4.632527652463414,-6.64516155666206e-05,-167599.65453476325,-158.9953137759529,14,2014
2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,29.394393779337406,0.08526131603866816,0.21236686687916517,0.4020829852670431,0.18,10.391921069473028,8.727252998809593,-0.0,7844.1956268579515,200000.0,-2.3604684573743704,14,2014
2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,28.905111607164145,0.7425873214378953,0.9000495737418532,0.9432430760934949,0.18,10.109699432738125,9.229698127164617,-0.0,7844.1956268579515,200000.0,-77.52097308585641,14,2014
2.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,30.358975388109684,0.3824956379830837,0.433293130248785,0.07440292648971081,0.18,10.995035915635526,8.449507194606765,-0.0,7844.1956268579515,200000.0,-6.819436934476863,14,2014
2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,30.658482421189547,0.6155259646475315,0.10615070722997189,0.23230115603655577,0.18,10.704358688555658,8.622622902674038,-0.0,7844.1956268579515,200000.0,-8.99776091101939,14,2014
2.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,28.081098943948746,0.2593090543523431,0.5768029214814305,0.8478455245494843,0.18,10.339831751771271,8.830251502586357,-0.0,-32359.050092202022,200000.0,-11.383904492313981,14,2014
2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,29.591819752007723,0.9127736324444413,0.26411926094442606,0.30705155711621046,0.18,10.182594645768404,8.763468516976088,-4.504094231669621,-1.1432348401285708e-08,-154069.5374743726,-16.76834119744845,14,2014
2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,31.171170502901077,0.21231844648718834,0.7933461386710405,0.6755160912871361,0.18,10.797140760347247,8.690168601613436,-0.0,7844.1956268579515,200000.0,-9.33108003104369,14,2014
2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,31.192607782781124,0.5740284873172641,0.519147333689034,0.9092668052762747,0.18,10.979091255925596,8.845311046204626,-0.0,7844.1956268579515,200000.0,-20.045997503683807,14,2014
2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,29.551240276545286,0.3008203487843275,0.04838923178613186,0.041775030083954334,0.18,10.093907718546689,8.57005850840618,-0.0,7844.1956268579515,200000.0,-3.9322707057818262,14,2014
2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,28.056114934384823,0.9015362020581961,0.8607057500630617,0.6138809602707624,0.18,10.376158084720373,9.004237876363929,-0.0,7844.1956268579515,200000.0,-79.37389160094615,14,2014
2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,30.69551320001483,0.22354290168732405,0.33134246710687876,0.4973638253286481,0.18,10.511292105540633,8.614460279985034,-0.0,7844.1956268579515,200000.0,-4.789806499069171,14,2014
1.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,30.00339868948093,0.4889228655014059,0.6210545755397675,0.5,0.18,10.957230384240496,8.698263324661424,-3.758905965661105,-1.7708929590298794e-05,14146.21979892545,-7.713805126690385,14,2014
2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,30.131093345582485,0.14661072101444006,0.20887654181569815,0.5933357467874885,0.18,10.001471515744925,8.266054007237113,-0.0,2124.300372988486,200000.0,-3.545942186457298,14,2014
2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,30.0,0.19617193657904863,0.9063115110620856,0.8386299097910523,0.19387451464310287,10.809900333173573,8.59195398049912,-0.0,7844.1956268579515,200000.0,-57.722697860399606,14,2014
2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,31.73310736939311,0.8043649047613144,0.7536932164803147,0.017912019975483418,0.18,10.018695170991123,8.869175629318066,-0.0,7844.1956268579515,200000.0,-35.86530845353489,14,2014
2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,30.0,0.9016016982495785,0.022245843894779682,0.2471077609807253,0.16472740676254033,10.106155706569552,8.618546452772978,-0.0,7844.1956268579515,200000.0,-68.89346058485894,14,2014
2.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,30.0,0.8601308409124613,0.8934850553050637,0.5076271863654256,0.19942896103486418,10.997270387597382,8.812100264035239,-0.0,7844.1956268579515,200000.0,-278.21802866116013,14,2014
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.650686290115118,0.7359652873128653,0.5708481911569834,0.3046225290745497,0.18,10.866488149389625,8.91270923134079,-0.0,7844.1956268579515,200000.0,-26.229305584031437,14,2014
2.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,28.72959417849779,0.1229029381647706,0.829870599322021,0.16146035492420197,0.18,10.890632062219083,8.56880072457221,-0.0,7844.1956268579515,200000.0,-5.215534881242184,14,2014
2.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,30.0,0.01567941252142191,0.47430682461708784,0.00437526311725378,0.1567716646939516,10.413528833538294,8.349690225150301,-3.193127775786958,-0.0008349120762431994,-154088.6827563513,-7.113005316617355,14,2014
2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,30.773643780499697,0.3920002328231931,0.06232217699289322,0.8011300377547741,0.18,10.293978749774396,8.521338834231889,-3.6391440910541806,-0.00014593639480153797,-136890.1924789109,-4.330713737912897,14,2014
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.01584076137097,0.21169412301857116,0.5,0.5,0.18,10.037900736367456,8.233335233252856,-0.0,7844.1956268579515,200000.0,-1.4604905428725916,14,2014
2.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,0.3105414593592286,0.7918657101690769,0.9638871056959033,0.16667912643402816,10.330658027902246,8.38451814367194,-0.0,7844.1956268579515,200000.0,-74.5963566142224,14,2014
2.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,30.85290977358818,0.77838952280581,0.28767618630081415,0.6629648823291063,0.18,10.447516223415732,8.951854092486927,-0.0,7844.1956268579515,200000.0,-22.60610585449114,14,2014
2.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,30.0,0.914219556376338,0.4602549197152257,0.3373578442260623,0.17746881913393736,10.350673373788595,8.923786134231001,-0.0,7844.1956268579515,200000.0,-154.1588917147057,14,2014
2.0,2.0,1.0,2.0,0.0,5.0,3.0,2.0,30.0,0.26456747483462095,0.7298138998448849,0.6244840044528246,0.18,10.087139062583447,8.699634497445231,-0.0,7844.1956268579515,200000.0,-14.775749036120319,14,2014
2.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,30.0,0.5910299513489008,0.341323247179389,0.4616112941876054,0.18214954460039734,10.758638086728752,8.585656024990673,-3.2843470718882823,-1.0531357474974357e-06,-166174.81748941663,-62.224084181870936,14,2014
2.0,2.0,2.0,2.0,0.0,4.0,5.0,5.0,30.0,0.034279133193194866,0.035378421656787395,0.4062784668058157,0.18,10.168788513168693,8.519058945533729,-0.0,7844.1956268579515,200000.0,-1.628893221964554,14,2014
2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,31.360080540180206,0.5477407518774271,0.9784965272992849,0.36877272091805935,0.18,10.312185995280743,8.897401506435262,-0.0,7844.1956268579515,200000.0,-30.791069961761266,14,2014
2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,29.77892728149891,0.7139650844037533,0.1072420496493578,0.8782699787989259,0.18,10.670096541754901,8.598715059620902,-4.382540694003263,-6.966638466110453e-08,-173217.2559486863,-5.818229872281117,14,2014
