x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9851138212117945,0.994228607417155,0.6425800415642011,0.0057656388613572356,0.010227434564391732,0.005131483241096505,0.48301544549020764,0.984797913103238,0.9993750670287946,-11.620883026871264,72.03282001429518,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9631232644046499,0.48909002765931764,0.45912407659494664,0.037158143733048196,0.0032309652453067447,0.004606603104055688,0.36786463921583074,0.7637981632976982,0.9929242390182448,-11.230605141067588,63.16076928880207,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9757435977543775,0.9748363753532051,0.47432549701783505,0.010937557636282009,0.004362547979603131,0.004186203441358491,0.4475907620065763,0.7170327183890994,0.9991177058510348,-11.40733739624088,68.49092840256526,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9805543703279289,0.5334698404438972,0.5860743473914246,0.009473814368890854,0.0006477307132028581,0.004269287244785216,0.45526741742909205,0.9689098152600588,0.9947488764644427,-11.402111237508528,66.22682224040189,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9711319407019747,0.9792583939730802,0.7896816144232948,0.0019782230800758933,0.007013720795023452,0.0016058054353150814,0.43075318818512653,1.0,0.9507610388761342,-11.860526104041869,72.53216096226556,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9834958592364746,0.5434039485933109,0.5066735063838144,0.01562766244504656,0.0031042695804153154,0.004155004029090178,0.45618844396098557,0.7388209050030976,0.995671529092579,-11.285970605876448,64.41629687454082,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19076791235445645,0.4723269980528645,0.5103564445868406,0.007152731758747516,0.14936305854801776,0.08486414018508207,0.33107673125981807,0.5645518529533385,0.6102783041739335,-11.17082440854972,54.62336314330883,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09172281104453792,0.46695591320545116,0.4772670068916114,0.0032535001948062257,0.14621411219855573,0.04276356775698762,0.32892993415535265,0.5303116243742158,0.5960414665632744,-11.165297107259628,53.564798095134236,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27967540770253313,0.1663428280987786,0.31428127051646687,0.013229597343167572,0.1618602775344808,0.04265678943937431,0.3044576781399409,0.5451528594496688,0.5915013695384351,-11.106046880086948,50.88577833858686,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.29404874995529134,0.1697225729485389,0.4923140081554835,0.002714219461022599,0.132284523600497,0.08238754400375535,0.31650542729610015,0.5627421066137609,0.5764401275908407,-11.120686154287402,52.04194820360848,12,64
