x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,12.159175145565456,1.7205929126826747,4.247094353629271,0.9325260290182892,0.34943652271041636,0.6668917627692788,1005.7822514544943,17822.704586628985,16533.091326418475,,,-11.806722933345643,-11.806722933345645,-11.806722933345645,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,12.403128533797554,1.6755447321045027,3.8214946191918937,0.9991173632430013,0.3231106859717942,0.5289303740408008,14636.393692315372,19303.008598262953,10662.974955817843,,,-13.472794679601927,-11.394591020609386,-8.502193121626402,-0.018367151989924002,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.18184449686939,1.6958525813975087,3.7404947273428135,0.9096692458631681,0.46980395814210874,0.5,14642.772165527873,4398.770954811724,10500.0,,,-8.824710189802044,-9.778692857220896,0.0,-0.42415683348631306,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.16405887149661,1.6760669929598089,3.725237158536079,0.9440815303983309,0.33058071596596394,0.5,9183.172777761902,19294.398540880953,10500.0,7.905266074855372,-0.5934530579883361,-5.625454791631119,-11.39096983418257,0.0,-0.5355354272272288,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.903638663101626,1.670417439693416,3.827127470064937,0.9407391671271232,0.44212154682715693,0.5000113308611195,12615.416636576601,19280.936151123846,11964.657162264106,,,-13.82294487972356,-10.058740036647672,-9.183493347749735,0.05370630215062111,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.052324509399508,1.6848101190537248,3.8360616593407983,0.9112519779607057,0.46915546436534883,0.5,14655.922523359803,4397.457016001055,10500.0,,,-8.786781278646032,-9.76764894484836,0.0,-0.4246756285077209,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.210605847901103,1.673093222099777,3.754812074080494,0.9406611325027816,0.3920164675245442,0.5339260780429647,14572.660610203697,19193.928945461605,10981.156130016723,,,-13.768139917906874,-10.712193756764691,-8.60604244355174,0.0407540364540071,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.150286499433228,1.677160473972814,3.7027771945911794,0.9422638669645066,0.32458928054757297,0.5350319049551535,14630.666024596883,18841.51538435515,10551.235643194326,,,-13.51534463532581,-11.454617530324576,-8.588671687821247,-0.012303051597818748,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.152821059192739,1.6495701505267835,3.83947273900287,0.9417305793208749,0.27987128569572867,0.5,14748.321615670513,17838.081710090417,10500.0,,,-4.086779055376693,-11.857707865929845,0.0,-0.576102971443417,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.260617800710772,1.6830392526496871,3.8305251239415354,0.9416833670866648,0.3241274923978945,0.5311591345276983,14644.053505153224,19303.731001361066,10515.571000582335,,,-13.497831236630875,-11.464439953028487,-8.671835556004165,-0.015770698459525723,15,67
0.0,1.0,0.0,2.0,0.0,1.0,12.393965418629302,1.6658854137500567,3.0,0.8019714567088038,0.9880516079399283,0.4969670179894872,19145.522783729848,3714.88800457345,17211.969087483605,,,-11.927143945293365,-11.927143945293365,-11.927143945293365,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,2.0,12.4467905021448,1.6801567025495414,2.4668163902825384,0.780111066313075,0.9852844754121023,0.49995937381524896,19062.972255449902,16807.300874316228,9754.982622090021,,,-11.963321651344831,-11.963321651344831,-11.963321651344831,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,2.0,12.368115592596626,1.6588680056972198,2.482554676983316,0.8428384680230572,0.9988019094987589,0.49992251031878676,19874.031397790553,16681.98939986284,12376.271582373649,,,-11.872562546511062,-11.872562546511064,-11.872562546511064,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,12.25515515466101,1.4541446969964251,2.4823085057094643,0.6361914726602282,0.996248731979815,0.49992959081547483,18773.696216694854,16887.895660887134,9680.61508640044,,,-12.017684159507088,-12.017684159507088,-12.017684159507088,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,8.47170102153644,1.7829368985533949,2.479097497597573,0.6264932052846307,0.9849671686233366,0.5,4080.49259770177,4044.383692878023,10500.0,,,-13.591217309795818,0.12894894937015522,0.0,-0.012026265101330758,15,67
0.0,0.0,0.0,1.0,0.0,0.0,8.788518843069234,1.4338146135460357,2.8828755186873334,0.9048437536124952,0.9914478274775006,0.5,5539.204033933393,16773.34502108801,10500.0,7.968655836763335,-0.29623825827709505,-13.525277158216074,10.725151649025726,0.0,-0.006841738017999477,15,67
0.0,1.0,0.0,2.0,0.0,2.0,10.458335804429941,1.7831513832790014,3.0,0.8012626132369489,0.2478478350181401,0.49759624647417605,17242.935104882232,16922.067876285342,8393.836823081278,,,-13.042221765219042,-12.324864763850892,-9.828708326591023,-0.10364473480614711,15,67
0.0,0.0,0.0,1.0,1.0,1.0,8.565941214841839,1.4444202190886701,3.0299185062624363,0.8617167274187106,0.9809548560303786,0.5,18159.198392640435,6299.709553833106,10500.0,8.425579208336552,-0.20415793337932164,-13.489212240839906,8.762634460182898,0.0,-0.015236115175697118,15,67
0.0,0.0,0.0,1.0,0.0,0.0,8.043503822427216,1.4197542124422449,3.012226866995281,0.9044806650827583,0.9950255901110877,0.5,6935.6994141096,16804.784172411782,10500.0,8.51155736340379,-0.1887325059185101,-13.539108240227751,11.215573809593106,0.0,-0.0039795279111298765,15,67
0.0,0.0,0.0,1.0,0.0,0.0,8.725236528901961,1.4263921319549622,2.840105889083457,0.9032062720722844,0.9392971956098919,0.5,4634.05682074832,16820.705933567333,10500.0,8.051389818323118,-0.24863077864331795,-13.282841810566394,7.1687592542993315,0.0,-0.04856224351208649,15,67
0.0,0.0,0.0,1.0,1.0,0.0,12.478715093190274,1.4410557522534895,3.7319056994967688,0.48873120916245627,0.9574519192696566,0.5,5264.139071987075,18137.02730584226,10500.0,,,-13.49858541182785,-1.1869280121450991,0.0,-0.03403846458427473,15,67
0.0,0.0,0.0,1.0,1.0,0.0,12.482530412502053,1.4458949619331845,4.935277254571659,0.48719080252543473,0.9581864628057974,0.5,4518.623252777856,17892.35521966489,10500.0,,,-13.502536228687246,-1.2387410582930514,0.0,-0.033450829755362066,15,67
0.0,0.0,0.0,1.0,0.0,0.0,9.750855658178883,1.441847575041156,4.784667392110071,0.4950261255542909,0.9577993239785859,0.5,8039.1340832306205,17042.915218447168,10500.0,8.746458680978176,-0.2509862989328684,-13.497484348469175,-1.0334845523201945,0.0,-0.03376054081713131,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.954543906990908,1.4411206999766928,3.7323754551235426,0.48740953708082924,0.9570188452803452,0.5,5247.029756583546,18162.855141688964,10500.0,8.511632672458374,-0.37405532908966377,-13.497543190287082,-1.2330850541797016,0.0,-0.034384923775723886,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.809481677364502,1.4410648238403365,3.731735361981828,0.4875895663362038,0.9583219340369478,0.5,8036.649805648249,18163.552422752564,10500.0,8.751659580974765,-0.26739317011594577,-13.502201734755596,-1.184818170876703,0.0,-0.03334245277044179,15,67
0.0,0.0,0.0,1.0,0.0,0.0,9.169996784396774,1.4415977590744102,3.7145860382784974,0.48677979278987327,0.9620304236656069,0.5,8175.948250669458,17309.93792766935,10500.0,9.119228957149913,-0.18513278524343435,-13.515985943262134,-1.0839455129361149,0.0,-0.030375661067514548,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.937591607605563,1.4418884160123908,4.971104009636726,0.502389439552083,0.9608430393299592,0.5,8076.684435769205,17315.23257070911,10500.0,8.490158323362557,-0.3566686989561909,-13.505794627582304,-0.7549038395853138,0.0,-0.03132556853603263,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.807624997711212,1.440408506704532,4.993202914263699,0.46505101853281416,0.9616477690235566,0.5,4746.165447032518,17024.408406247934,10500.0,8.77653145469175,-0.2732891828374585,-13.522955389333093,-1.608288013324243,0.0,-0.030681784781154686,15,67
