x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.8040702203288674,0.41959240194410086,0.5,0.18,10.979977123439312,8.805750368280814,-0.0,7844.1956268579515,200000.0,-19.22038182465233,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.33319955319166183,0.838368259370327,0.5,0.18,10.233501373790205,8.731391728347665,-0.0,686.2506136950888,200000.0,-10.876037771005427,15,2015
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9744095932692289,0.5567799741402268,0.5,0.18,10.313388898037374,8.574129251030802,-0.0,7844.1956268579515,200000.0,-38.11131905875848,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.38247603829950094,0.20111112855374813,0.5,0.19046299589797855,10.566943652927876,8.439787598716892,-0.0,2350.9743591783854,200000.0,-22.90040550573937,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.708319422788918,0.9444808112457395,0.5,0.19968542939051986,10.766601048409939,8.725785276434058,-0.0,3270.056151848318,200000.0,-122.66086112775828,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.17894654348492622,0.2977959904819727,0.5,0.176028914116323,10.020119576714933,8.549455312807877,-3.599766482350874,-6.808324269513832e-05,-136132.45073224156,-11.789688537710088,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.7275441493839025,0.6514333486557007,0.5,0.18557017425075173,10.595430792309344,8.850632924689322,-0.0,7844.1956268579515,200000.0,-91.69300199162193,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.1361588528379798,0.10622329916805029,0.5,0.1601286057382822,10.349477654322982,8.048361538299394,-0.0,2192.6328513200942,200000.0,-7.481340215046455,15,2015
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.9625066863372922,0.8496709726750851,0.5,0.1697891226410866,10.048516353592277,8.889192441862464,-0.0,7844.1956268579515,200000.0,-186.06267046643814,15,2015
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.43356023356318474,0.39235188346356153,0.5,0.20451942862942812,10.802534596063197,8.642573399083695,-0.0,7844.1956268579515,200000.0,-34.474750390102585,15,2015
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.7607987765222788,0.23595051653683186,0.5,0.19737720105797052,10.65060564968735,8.274368816745925,-0.0,7844.1956268579515,200000.0,-64.8133029262164,15,2015
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.35291566234081984,0.5061401100829244,0.5,0.17785374445840715,10.40465441904962,8.328422302231225,-0.0,7844.1956268579515,200000.0,-28.810486032792117,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.5581850195303559,0.26231573335826397,0.5,0.15223976528272032,10.197443118318915,8.627465322156084,-0.0,2723.991638785952,200000.0,-34.72475851121549,15,2015
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.08786281943321228,0.9953953335061669,0.5,0.19253662046045064,10.951459453441203,8.593926716136865,-0.0,3958.671519437323,200000.0,-17.43320764265534,15,2015
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.02640011906624,0.8860004832968116,0.3185349106788635,0.5,0.18,10.836958982050419,8.675171211352366,-0.0,1370.441413743063,200000.0,-19.78291083778471,15,2015
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.005754195153713,0.4777215924113989,0.9238073965534568,0.5,0.18,10.091240449808538,8.642643332073451,-0.0,3259.9450110569496,200000.0,-16.438697808338734,15,2015
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.152584921568632,0.6834477595984936,0.18279829248785973,0.5,0.18,10.258900164626539,8.78435004055572,-0.0,7844.1956268579515,200000.0,-11.203993208951816,15,2015
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.127761710435152,0.21260771621018648,0.5751797733828425,0.5,0.18,10.513156823813915,8.588746007709943,-4.005328161709721,1.6791364032542333e-07,-161445.7153103588,-0.9258350767650652,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.705896943807602,0.6028297720476985,0.7935881484299898,0.5,0.18,10.908733434975147,8.459486776659299,-0.0,7844.1956268579515,200000.0,-16.116051209830413,15,2015
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.699441574513912,0.010865593329071999,0.46432035882025957,0.5,0.18,10.163020624779165,8.108105819397458,-0.0,7844.1956268579515,200000.0,-1.7001604191887019,15,2015
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,30.583867024630308,0.837731271982193,0.7047238778322935,0.5,0.18,10.486930339597166,8.877285303518416,-0.0,7844.1956268579515,200000.0,-27.319344185135822,15,2015
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,28.573295403271914,0.3083280110731721,0.03756603691726923,0.5,0.18,10.741181276738644,8.504844545188993,-2.4306493085505756,-1.2719880032818764e-05,-139495.2956766482,-3.0844601747040747,15,2015
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.612995076924562,0.9333568783476949,0.7419725144281983,0.5,0.18,10.963872474618256,8.858368278134591,-0.0,7844.1956268579515,200000.0,-32.64510231397614,15,2015
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.606781791895628,0.46257608011364937,7.320009171962738e-05,0.5,0.18,10.218156913295388,8.537564149491308,-3.9306481695829114,-2.0193119780742563e-06,-143562.07512757916,-2.1419283569195446,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,30.0,0.6360927950590849,0.7605241732671857,0.8837704565376043,0.18,10.385832721367478,8.942867186224086,-0.0,7844.1956268579515,200000.0,-48.496949998870136,15,2015
2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,30.0,0.22775084432214499,0.4971401337534189,0.3252099473029375,0.18,10.640084740705788,8.689269014286529,-3.9952038005512023,-6.842401489848271e-08,201816.8199611748,-3.097879660727362,15,2015
2.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,30.0,0.5877014258876443,0.15361022483557463,0.45005449652671814,0.18,10.78174449224025,8.26537365994546,-0.0,7844.1956268579515,200000.0,-11.3557378701863,15,2015
2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,30.0,0.05823533982038498,0.6041237600147724,0.7589259035885334,0.18,10.03602702356875,8.535402065910501,-0.0,2025.9314662267025,200000.0,-5.9403043778291185,15,2015
2.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,30.0,0.8528610486537218,0.3440342312678695,0.07983680162578821,0.18,10.35995283164084,8.75788633936591,-0.0,7844.1956268579515,200000.0,-27.376994515793818,15,2015
2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,30.0,0.2609558803960681,0.8980639949440956,0.6447466062381864,0.18,10.614206758327782,8.672422532346323,-0.0,7844.1956268579515,200000.0,-15.989501113299056,15,2015
2.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,30.0,0.7124138958752155,0.29196537379175425,0.8659241702407598,0.18,10.722359541803598,8.852055781104104,-0.0,7844.1956268579515,200000.0,-23.613457915087768,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,30.0,0.1835305066779256,0.9659897740930319,0.4250949937850237,0.18,10.47640937846154,8.804664733444014,-4.368561572746599,-1.214884832734242e-07,-84901.21599262158,-3.383065402662215,15,2015
2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,0.9776345556601882,0.21091278363019228,0.7301615541800857,0.18,10.175433653406799,8.874768272043449,-0.0,7844.1956268579515,200000.0,-38.90773397925742,15,2015
2.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,30.0,0.38619001023471355,0.5314219240099192,0.04525639396160841,0.18,10.929447252303362,8.6289952942622,-3.986102011387167,-1.6673593563609757e-06,-172399.0279715254,-5.754887333078026,15,2015
2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,30.0,0.8081532642245293,0.8129449440166354,0.17144562397152185,0.18,10.52363196387887,9.000491866549993,-0.0,2358.489419977356,200000.0,-46.2404061824317,15,2015
2.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,30.0,0.33777205739170313,0.42932211235165596,0.6039723204448819,0.15430637788027524,10.277676078490913,8.598669621317747,-3.2406404471504056,-0.0018544456588642788,-174576.94856355325,-34.65542038338386,15,2015
2.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,30.0,0.5108281476423144,0.6850199466571212,0.29939594864845276,0.17555274803191423,10.070450353436172,8.897166747294964,-0.0,7844.1956268579515,200000.0,-85.15606346010952,15,2015
2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,0.1030078548938036,0.07288090139627457,0.9916232116520405,0.1992089825682342,10.824469674378633,8.288093754795385,-2.5875505367474507,-1.1268021808064077e-05,-180614.40914613375,-9.807720747781742,15,2015
2.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,30.0,0.5539796650409698,0.9699763674288988,0.10325261205434799,0.1596677778661251,10.30604318715632,8.85659089128546,-0.0,7844.1956268579515,200000.0,-101.34194144272611,15,2015
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.08316848520189524,0.27205623406916857,0.6682272665202618,0.18510951625183225,10.559595209546387,8.713986427411074,-0.0,7844.1956268579515,200000.0,-12.124070259330843,15,2015
2.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,30.0,0.7576770363375545,0.5275879185646772,0.48889408353716135,0.20498031014576554,10.852988180704415,8.776600865653048,-0.0,7844.1956268579515,200000.0,-140.22787873353417,15,2015
2.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,30.0,0.34930446185171604,0.23005898389965296,0.798188921995461,0.170249712690711,10.10650777257979,8.44932598307112,-0.0,7844.1956268579515,200000.0,-31.692904609670244,15,2015
2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,30.0,0.9582899026572704,0.3865247815847397,0.9223659029230475,0.17739200105890632,10.440321454778314,9.124351626024007,-0.0,7844.1956268579515,200000.0,-194.34184392299787,15,2015
2.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,30.0,0.4288544403389096,0.8711917987093329,0.3647171063348651,0.19691562753170727,10.693871569819748,8.718341460298308,-0.0,7844.1956268579515,200000.0,-89.32549197215597,15,2015
2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,30.0,0.7244414975866675,0.11601392552256584,0.5445366632193327,0.19299841750413177,10.893514540977776,8.83293814769668,-2.2115974881836897,-0.0030446162427324452,266939.8486281964,-61.54950195073949,15,2015
2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,30.0,0.13256671093404293,0.6260711876675487,0.22694321908056736,0.15270127085968851,10.147036040201783,8.662728445183118,-0.0,1695.1872538967627,200000.0,-18.481920848295083,15,2015
2.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,30.0,0.8330252552405,0.0590748805552721,0.2606789255514741,0.1801215048506856,10.001770856790245,8.526975878214799,-0.0,7844.1956268579515,200000.0,-71.67212827260236,15,2015
2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,30.0,0.30411145091056824,0.6988933803513646,0.9522386165335774,0.16417194066569207,10.755576554685831,8.759254450933653,-0.0,7844.1956268579515,200000.0,-57.17173790641933,15,2015
2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,31.016482908278704,0.5992378834635019,0.43896242789924145,0.1483946070075035,0.18,10.579860229045153,8.321302071443391,-0.0,7844.1956268579515,200000.0,-14.224595737604263,15,2015
2.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,29.01371828839183,0.007762688212096691,0.8033896842971444,0.580124031752348,0.18,10.33362968545407,8.489699992928498,-0.0,7844.1956268579515,200000.0,-4.634691315116166,15,2015
2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,29.591833047568798,0.6787531720474362,0.5849093645811081,0.7068663965910673,0.18,10.244449528865516,8.84272692944748,-0.0,7844.1956268579515,200000.0,-33.983162191779876,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.563376247882843,0.2084026150405407,0.1573750963434577,0.02165224589407444,0.18,10.998249504715204,8.221800750743862,-3.382634806599822,-0.0010388585378677817,-98936.08740151308,-1.5273049219250676,15,2015
2.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,30.712153930217028,0.8823895063251257,0.9179192595183849,0.8269630065187812,0.18,10.666283179074526,8.66469624159371,-0.0,7844.1956268579515,200000.0,-78.52810966017185,15,2015
2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,28.695137720555067,0.47459962870925665,0.3399947015568614,0.38595453929156065,0.18,10.420058357529342,8.651422520847987,-2.851368084356992,-0.0003451103757470264,-142190.95594455546,-11.17136604295521,15,2015
2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,28.683341905474663,0.6503103980794549,0.1923456098884344,0.24416436348110437,0.18,10.327531922608614,8.827940256521302,-0.0,7844.1956268579515,200000.0,-13.70815670144169,15,2015
2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,30.66144258528948,0.24563056975603104,0.5499369436874986,0.5624959515407681,0.18,10.573247480206192,8.623195911576321,-0.0,2184.653116491868,200000.0,-7.4856508767343355,15,2015
2.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,31.559121634811163,0.91546999104321,0.3066072855144739,0.3506987392902374,0.18,10.780709716491401,9.011018342757444,-0.0,7844.1956268579515,200000.0,-24.04758037453096,15,2015
2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,29.533594820648432,0.44835131894797087,0.9513085829094052,0.9090780504047871,0.18,10.026457700878382,9.018608283970915,-0.0,7844.1956268579515,200000.0,-38.73470367636303,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.27857237961921955,0.0,0.5,0.18078820037321794,10.999376993103006,8.53299528197744,-2.42773690904999,-0.00416642200343631,-121548.99983000643,-10.939482731209072,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.2269942886804289,1.309742520178627e-05,0.5,0.18183096186985784,10.976454412132425,8.509483305094875,-0.0,2923.7093624570425,200000.0,-9.295134347738841,15,2015
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.23470447329165428,1.6143228247222918e-15,0.5,0.17194333809132029,11.0,8.593910972884181,-0.0,7844.1956268579515,200000.0,-8.999013641681204,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5853920585904492,0.5,0.5,0.17988678613562753,11.0,8.047823098477227,-0.0,381.8661097690501,200000.0,-10.468786121198114,15,2015
1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,30.0,0.17442831614743615,2.15084890797914e-16,0.5,0.17954717991234898,11.0,8.279948597985422,-0.0,7844.1956268579515,200000.0,-7.504704457853611,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9935365088597459,0.5,0.5,0.183841761617475,11.0,8.115999527245751,-3.325975374835583,-2.2503263608086854e-07,-144280.458191473,-20.517955124228358,15,2015
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.14720298750260807,0.0,0.5,0.17736775548268965,11.0,8.558419882479518,-0.0,7844.1956268579515,200000.0,-6.658889416220349,15,2015
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.24300360559791012,0.0,0.5,0.1930399211584177,11.0,8.389288213466006,-0.0,7844.1956268579515,200000.0,-10.407508192889074,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6431880560789434,0.5,0.5,0.17335848027247341,11.0,8.057177023561504,-1.1766172735799065,2.482661329850089e-06,-70028.21691070849,-11.227608116346648,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7097031810650957,0.5,0.5,0.1796395338143528,11.0,8.068108554790076,-2.5032850973656924,7.799508239259012e-07,-89070.7871613632,-12.998070560992828,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8930634990020585,0.5,0.5,0.1801481815168582,10.216214941516826,8.11454879055957,-3.351967106681054,-3.6941264625056647e-06,-143655.43159652193,-19.892414979791653,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8790718393247517,0.5,0.5,0.18766684355644916,10.24320446750917,8.111473721490245,-3.3052436938883987,-0.0022898107608853024,-141041.327387002,-20.252282090524282,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8927620323862065,0.5,0.5,0.17985731431272217,10.112608798585676,8.116723702473214,-3.3732901401753574,-1.1929166248592082e-05,-145502.98316965275,-20.23414645647339,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6757331293585086,0.5,0.5,0.18028184476388245,11.0,8.062506045387863,-2.121405990216547,-0.0006187846347529558,-79758.79126905248,-12.342429402351993,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7065643895083207,0.5,0.5,0.17998671309436617,10.973091298606095,8.068030938449448,-2.5012145077131116,7.976241249707527e-07,-88985.48412365871,-13.01588373424129,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9239572158025362,0.5,0.5,0.1814733179431132,10.902480213432066,8.106014650479715,-3.2461709401530796,-0.002601551560474036,-135650.99655220227,-18.58684852675614,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8868559707924001,0.5,0.5,0.18366991943418354,10.115216691597388,8.115601914697276,-3.3575815167572656,-5.565098035731353e-07,-144610.1337650755,-20.498921367832974,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7068015418082135,0.5,0.5,0.17998662223162465,10.978758302497175,8.067977044791295,-2.4988391978753883,8.164142855093814e-07,-88893.51362093726,-13.00841100133402,15,2015
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6941652900366748,0.5,0.5,0.17989806621536844,10.935321808942483,8.066595489667245,-2.437151160361735,-0.0012253757395228604,-86702.68094433285,-12.829784790058643,15,2015
