x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02662567424251548,0.02475650981766936,0.5,7.340048707726865e-17,0.5,0.5,2.1575623232461538e-17,0.5,0.5,-3.6400735645906455,17.509252679150546,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.021786480901637078,0.13530528610189163,0.6691769774575953,0.0,0.0,0.5,0.0,0.2323689533416785,1.734723475976807e-17,-7.656985261150206,42.6602737085454,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.031933100223837906,0.14489181408866822,0.5596534220883778,0.0006340737032533093,0.0014168631821410579,0.5,0.02577031612165755,0.22093259944227694,0.007032097877144221,-7.653449287464975,41.88129289670414,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.024763042248483073,0.14207819175970224,0.6979131047739802,0.0,0.0,0.5,0.0,0.22584371513417462,1.3877787807814457e-17,-7.657071061828976,42.91023714935759,31,2031
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,0.007973174130583262,0.14317009278651213,0.6031196873564659,0.0,1.5612511283791264e-17,0.5,0.0,0.22653381631141653,0.0019417339033705964,-7.656670684508434,42.061055531046954,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.02993147636056873,0.2235508072490177,7.37296587061551e-18,0.0,0.41938838258699823,4.718074805414561e-17,0.0,0.19241900653159122,-10.05308592854766,43.526940331603214,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.005784797181064028,0.031176280511009454,0.2497384193788817,0.0,2.0502379674062226e-19,0.355275389244999,0.0,0.0,0.22140354944960974,-10.255505376323047,44.40369654937918,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042017730182225425,0.11807852912828706,0.5,0.0015679490198965739,0.5,0.5,0.02437739315210348,0.008348993532697756,0.5,-4.09751011591554,19.81572221506355,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00680069696051964,0.1594876433472021,0.5,0.0019236843913859195,0.5,0.5,0.002788986869944516,0.0023779200816163655,0.5,-4.096665546185319,19.720921453074833,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.24305199871519184,0.16959885490659232,0.5,3.6674308471021523e-17,0.5,0.5,0.05838122295317574,0.0,0.5,-4.101785194361299,23.465153657374593,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,44.0,17.0,0.3748817995625419,0.7386748236959678,0.3858423922017439,6.117782539178417e-17,4.736365595761889e-15,3.385108060670451e-17,0.5575470246165604,0.37518074081114594,0.37483900561325645,-11.52055053489303,64.19075909922418,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.15357817645105268,0.2837003673420933,0.16730393989430867,0.0,4.2944488480944766e-18,2.453498640273825e-17,0.0,0.18703457448818356,0.19898549822604422,-11.23992968334012,49.74055977739896,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.14054355755131165,0.2325724303005843,0.15723931424635473,0.0,1.00730730836664e-17,0.0,0.0,0.16848881494559312,0.18402975936632204,-11.233028339063797,49.30507784781983,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.1545895218634751,0.35733507217629484,0.17910056430246196,0.0,0.0,2.5080479333749664e-17,3.031110074958342e-18,0.2105193873802515,0.21507988972265543,-11.249162708696703,50.33923866609217,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.18222183760395813,0.4863242045525494,0.21944325074592821,1.8680258792740984e-16,1.2858273627267896e-17,7.156029996529976e-17,2.2741697313630605e-18,0.24177226350058487,0.25291421587671853,-11.27064229289559,51.69321846858343,31,2031
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.1750542340658018,0.45750743188321913,0.26622951474967876,0.0,0.0,3.002903419887331e-17,0.011715746669156545,0.2490507074745273,0.2597217409453804,-11.275016884945261,52.79877549785053,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.17161897427976908,0.44423201152349023,0.1955938993174086,1.1855779513719748e-16,4.964076827832513e-18,2.8170234949111923e-16,1.0012838252617733e-16,0.23851972223167484,0.23605051545208094,-11.26268550154826,51.20278630701918,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.20997451591208155,0.41550107838119993,0.24083357316460413,9.520722929978297e-17,6.882434491703223e-17,2.3852568079173824e-17,1.982690544944294e-17,0.25445100200116816,0.25418209045162177,-11.268173628569555,51.47491732873853,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.17846578694020226,0.37963189817335147,0.19320388940875843,7.309213282646501e-18,0.0,3.1626358947927714e-17,0.0,0.21492709369188,0.2267994583105457,-11.254488945295913,50.64344641872547,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,24.0,17.0,0.11983011318786076,0.15056636811316193,0.13932398704442167,5.7413042299350485e-19,7.807692291166953e-18,9.754726779537933e-18,3.25471086059426e-17,0.09079723407102377,0.1568172007010852,-11.221312360179125,48.38077123282816,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413408858487514e-17,0.5,0.5,0.0,0.5,0.5,0.4392693897891732,0.5,0.5,-3.2927697166860947,14.135616338735039,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.716279450311944e-17,0.5,0.5,0.38270641608705097,0.5,0.5,-3.2888268891079355,13.796238496522307,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.210189081337871e-16,0.5,0.5,0.46028198195646247,0.5,0.5,-3.2943829656648513,14.261691891738774,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951890508715187,0.5,0.5,5.542332132211488e-05,0.5,0.5,0.4536397367010316,0.5,0.5,-3.293844372350898,14.222173439884166,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043495272008153233,0.5,0.5,4.170942559962127e-05,0.5,0.5,0.46293943898431705,0.5,0.5,-3.294577723971193,14.27788821474658,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.870601755773251e-17,0.5,0.5,0.4437193222944649,0.5,0.5,-3.2931045783401474,14.16231593376679,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2836953722228372e-16,0.5,0.5,0.45689103970097544,0.5,0.5,-3.294117112763623,14.241346238205853,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,7.182839392716467e-17,0.5,0.5,0.4476739967297291,0.5,0.5,-3.2934052238412606,14.186043980378376,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.4344956976815256,0.5,0.5,-3.292414526540858,14.106974186089154,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188260403578894e-17,0.5,0.5,6.808789643208968e-17,0.5,0.5,0.3878073307850815,0.5,0.5,-3.289158814899518,13.82684398471049,31,2031
