x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08359908643358836,0.14438409509292005,0.5,2.134523027080837e-18,0.5,0.5,1.0299920638612292e-18,0.2193196960793202,0.5,-4.101686272933291,23.010767195654246,31,2031
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08337347236973303,0.13090626861036347,0.5,0.0,0.037395444393717475,0.5,0.0,0.296578770171158,0.5,-6.6454025373387955,26.172458396784577,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.002707185968573114,0.03359200383042982,0.5,0.0011770414287127114,0.0018004635117741146,0.5,0.0007974073642539761,0.04458701708816364,0.5,-6.731836102185404,25.29812183739791,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.034588927018797434,0.004744404455250111,0.5,0.0031910217251403467,0.0022735787442557907,0.5,0.00455140018653093,0.12285281931115079,0.5,-6.731782770317387,25.805745242524093,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0016259298211751226,0.5,3.469446951953614e-17,7.892991815694472e-17,0.5,0.0,3.8163916471489756e-17,0.5,-6.7327523535415486,25.000018505534484,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0014263192200495546,0.023614959059104264,0.5,0.0,5.55731519811075e-05,0.5,0.0,0.006834718793776575,0.5,-6.73291562662645,25.045259656419713,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0464709214636087,0.06546806520426911,0.5,0.0002477008739845596,0.0017036857655265245,0.5,0.003837473581634668,0.015786872472589957,0.5,-6.770394229056133,26.174573694885286,31,2031
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08121539648394528,0.1319360907654269,0.5,0.0,0.014305503388720667,0.5,0.0,0.2955482908696153,0.5,-6.653138111534698,26.027144274257566,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.037166268079719594,0.03444020109205073,0.5,3.156848187586638e-05,0.0002897554304609024,0.5,0.0032684857556536644,0.07833523622997779,0.5,-6.73384583704479,25.50952248792745,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.00529644317076306,0.004323810078279451,0.5,0.0001572282259718777,0.002267769883860551,0.5,0.002546013908743117,0.20616713799616188,0.5,-6.73301770408246,26.267156133595403,31,2031
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.04398690042308908,0.06245742740742889,0.5,3.852022991705601e-05,0.00118974837187392,0.5,0.0016084282440004837,0.01720242993993539,0.5,-6.77061414850138,26.161085204244657,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29113201381766496,0.07796763289530766,0.5,4.223054581450885e-19,0.0,0.5,1.0,0.06840541109516768,0.45246908816975084,-6.94378009339959,37.761104604331294,31,2031
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,33.0,25.0,20.0,0.6270178128033876,0.019402123987674713,0.7984116496518254,0.06390593852847815,0.38225722685456276,0.24376893509179354,0.6777142295613885,0.54594979993999,0.23447622824460268,-10.810565084676341,71.60535674533898,31,2031
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,27.0,0.588882933370769,0.39865716081112623,0.4845991497859359,0.4028386948630214,0.8187499083578587,0.3281598035246134,0.9215317703783512,0.023774617351591587,0.5565309636294842,-10.525516106129551,69.99334338801174,31,2031
2.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,25.0,0.0,0.24911277648061514,0.16518106870353222,0.5,0.930873685516417,0.021054252982139587,0.7577616889029741,0.34932735562324524,0.006506267935037613,0.4655607184395194,-8.06873697056838,59.311897542443454,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,24.0,27.0,0.41321746073663235,0.47806166019290686,0.3350722622126341,0.5563977463170886,0.21482109185308218,0.8573958491906524,0.706501274369657,0.3314189687371254,0.35058894101530313,-11.080681525074436,67.1836985208557,31,2031
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,13.0,17.0,0.9509498998522758,0.9926881203427911,0.8527140375226736,0.006315366365015507,0.6483994098380208,0.08197029586881399,0.9928030958399177,0.9960878249257803,0.5208244528621435,-11.5636186990093,85.29639919680699,31,2031
2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.02339666150510311,0.5806531189009547,0.2143558617681265,0.056892698630690575,0.4264858504757285,0.011673429049551487,0.44921167474240065,0.5,0.5,-3.886655349699335,44.851159103523656,31,2031
2.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8120119674131274,0.11112934537231922,0.3196409521624446,0.2702586315572262,0.25710574351251125,0.544980239123106,0.3567700758576393,0.5,0.5,-3.8624195518066635,51.49187267477322,31,2031
2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,42.0,0.0,0.4469032222405076,0.2191522717475891,0.5,0.3423250336199999,0.46060042921453714,0.357093364931643,0.09914473630487919,0.9589150445535779,0.09036516025662422,-7.667170221269273,57.08491407111511,31,2031
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,40.0,18.0,0.2792510772123933,0.674336445517838,0.32472691126167774,0.9582181870937347,0.7439184514805675,0.3648777389898896,0.4374928865581751,0.38572459015995264,0.9497933574020863,-10.806768365606375,77.00725987953467,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,27.0,0.0,7.359368539387247e-18,0.07416095042154086,0.33026452191264744,0.0,0.5,1.0,0.2415026756738059,0.231343521073719,-7.382273211582292,48.857163237933015,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,5.353704154276154e-18,7.161868140185086e-18,0.0513980827029946,0.3433985010593866,8.036094782440939e-17,0.5,1.0,0.19010013623154673,0.19895185954981814,-7.378670462323662,49.41319532138331,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,0.0,3.4383121325813378e-18,0.14168632772523648,0.3671616450282348,0.0,0.5,1.0,0.29820299384465515,0.3382322821913349,-7.379970090217058,51.162106634635194,31,2031
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,27.0,1.551913962006902e-17,0.0,0.10582883184685603,0.36761652418191587,0.0,0.5,1.0,0.2609854447710695,0.2919493341799688,-7.378205105454714,50.60170601034822,31,2031
