x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,5.0,0.6397175248712301,0.6040915446355939,0.79402881488204,0.6063209231942892,0.9559689369052649,0.5,0.31226676795631647,0.5794004695490003,0.09817936923354864,-7.574273394871148,68.1453468545645,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0033861733973026276,0.058675567619502544,0.5,0.17095542326569557,0.1630609668791294,0.21834334824234247,0.857037459500134,0.5,0.5,-4.11594947827607,39.98056320616404,0,2000
2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.440892098500626e-16,0.47502651789681116,0.5,0.0,0.3087104856877081,0.0,5.682641564148418e-17,0.9999999999999993,0.5,-7.185627388441659,40.93181426306243,0,2000
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.016491568011341558,0.4499293214074542,0.5,0.010359803114748925,0.3262838080092262,0.5,0.23069806574415483,0.4633543864029042,0.5,-7.076005280612791,38.60313494216972,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007375659762784513,0.47163455791697007,0.5,0.0,0.3316293475869819,0.5,0.0,0.9675915901463479,0.5,-6.69895287303837,36.35278052244928,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.6020852139652106e-18,0.4788204862514034,0.5,0.0,0.32590596377079967,0.5,0.0,0.8848508843039482,0.5,-6.69551591432186,35.8694244948267,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0076126493343413,0.4857186588749159,0.5,8.673617379884035e-19,0.33828799764328193,0.5,1.3877787807814457e-17,0.906749052255561,0.5,-6.694978582484632,36.122086275457,0,2000
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.011943800291216047,0.4570207229100323,0.5,0.0,0.30909991467832454,0.5,2.7755575615628914e-17,0.9170736502766387,0.5,-7.129460901749391,39.82011555847201,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0018206862848141462,0.4774147785514926,0.5,0.009743486687773861,0.2776201583965831,0.5,0.11155979751163546,0.8301580724643887,0.5,-6.7006265065798924,35.969986390107714,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.005331720092381794,0.5280132326802502,0.5,0.0068884879108077664,0.3099412941434012,0.5,0.04643539091671398,0.8927876376094792,0.5,-6.70040207778318,36.488101671354556,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.01483447443820183,0.4768655800673384,0.5,0.006303100005908656,0.33037492792826456,0.5,0.01287865579281808,0.8978775971185267,0.5,-6.693194294697899,36.07795158666683,0,2000
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07330703740555182,0.47451125067275346,0.5,0.002236657626408983,0.3213772265336897,0.5,0.03952210691238452,0.8920559951155456,0.5,-7.128179201643156,40.14489585836557,0,2000
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.6221357603155743,0.5,0.8751167018031966,0.28089185024299024,0.5,0.32084683931397745,1.0,0.39866577645643214,-7.0819948833345245,51.962497336743645,0,2000
2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.17321511544287205,0.9353840313851833,0.24259174335747957,0.5354665787890553,0.08692847937345505,0.15976971108466387,0.6217279974371195,0.5408522021025419,0.5,-7.620828427646124,61.91505242705556,0,2000
2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.33987298887223005,0.12467914167791605,0.9592886986210942,0.7308023180812597,0.9665842177346349,0.045065111480653286,0.7362787229940295,0.5318949865177274,0.5,-7.704984384020912,69.9228055505063,0,2000
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,17.0,0.0,0.9068076219409704,0.9144304692745209,0.5,0.21406035777181387,0.5307892067357898,0.023906219750642776,0.4752466483041644,0.9750756081193686,0.926979897543788,-8.43245885775413,72.98572965378841,0,2000
2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,22.0,4.0,0.06274475436657667,0.6207469440996647,0.06072873715311289,0.9697832744568586,0.5649481890723109,0.47529070917516947,0.6380033195018768,0.3337870528921485,0.674342836253345,-10.511687622462777,73.1875938543909,0,2000
2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,41.0,39.0,0.0,0.5028288811445236,0.8232304370030761,0.5,0.6749394256621599,0.5846919594332576,0.9158594887703657,0.26007363200187683,0.26279292441904545,0.4394408334046602,-8.538913891354103,69.8406062349975,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,15.0,1.0,21.0,0.34764238726347685,0.5156122222542763,0.750349260866642,0.5888578947633505,0.7091384818777442,0.6899216901510954,0.16826049704104662,0.3870623428374529,0.4542736653238535,-8.186572703459044,72.13323387707077,0,2000
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,25.0,0.8374575544148684,0.28341005370020866,0.37368551455438137,0.7074105497449636,0.4098841706290841,0.09717103466391563,0.44342461694031954,0.20922878850251436,0.9399845963343978,-10.77616756807134,70.79170348529979,0,2000
2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,2.0,0.0,0.8978687850758433,0.6445966111496091,0.3583582481369376,0.9136583106592298,0.6756383255124092,0.9482103148475289,0.8538534874096513,0.006509679369628429,0.5,-7.852879715320505,73.33787716907904,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,43.0,33.0,0.4947813041508198,0.05806032195687294,0.5867321342229843,0.2102438025176525,0.15747636184096336,0.707021894864738,0.38412336725741625,0.7710033599287271,0.6801084401085973,-10.584631964857296,74.10690231987803,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,25.0,0.6027551497152849,0.9225438340543002,0.9799436037562083,0.18255911282190979,0.30982512463980016,1.734723475976807e-18,0.0,0.33196010061436576,0.8526007713638598,-10.98180658044575,70.78450319625787,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,25.0,0.3772046030692973,0.6120283112555189,0.7075077963823613,0.37704007685459623,0.25848920579036966,5.0179327480892785e-17,0.0,0.338208449533324,0.8259487209256701,-10.968143911204836,63.42012345670117,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,25.0,0.3817049189947088,0.9903150250742181,0.6590330465066453,0.39011153928269976,0.18608016850177483,5.428524361401336e-17,0.0,0.3377085914407411,0.8094933733993179,-10.837735731936197,66.76559138896955,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,25.0,0.5295919884560194,0.8401119178861427,0.9480006780040238,0.378356306115745,0.5252313817560911,1.3877787807814457e-17,0.0,0.3344656125419237,0.853095613369187,-11.035491953351855,71.24162044284824,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,25.0,0.582285863343965,0.8538456819996129,0.9801543860429175,0.37906953723605613,0.503471395466264,2.7755575615628914e-17,0.0,0.3339278104491448,0.8527310895708443,-11.055756414570512,72.1168822669253,0,2000
2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,25.0,0.3750605832114353,0.9688491580850483,0.7035166425213775,0.36529356117494766,0.3072715439282061,0.0,7.479018738428552e-18,0.33407071770547053,0.8419665656028111,-10.995075204126513,67.61153792000754,0,2000
2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.9783777808770537,0.22310613468289375,0.5,0.1961975358426571,0.28481824044138193,0.973537971265614,0.6507461713626981,0.2338198535144329,0.5543792508542538,-7.814614713080169,65.90999014581557,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,38.0,48.0,5.0,0.08748600352555513,0.23095269594341516,0.36969372257590294,0.6630560280755162,0.4974532099440694,0.5405746744945645,0.9192436393350363,0.7602923586964607,0.825868172571063,-10.666263428064058,74.1225932783193,0,2000
2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,33.0,0.0,0.10614394396543503,0.2972678570076823,0.5,0.48363883420825005,0.29745037388056517,0.04657914210110903,0.13951422180980444,0.15322097204625607,0.033038368448615074,-7.63689415137711,47.11809448452094,0,2000
1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,32.0,12.0,0.15518197510391474,0.8317785710096359,0.06927124503999949,0.059739322401583195,0.5106646344065666,0.5,0.6758503457531333,0.3859640397131443,0.322168318554759,-7.5093862581502915,61.77146875881675,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.2468324983583301e-18,0.6209071243034613,0.5,0.38377489844462176,0.021545767940065214,0.04633471591289858,0.30572373996345,0.4510667724100276,0.399474027506018,-7.520506320089561,51.84619913213805,0,2000
2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.3981568377758534,0.5,6.948188380039933e-18,0.006426977836954681,0.07379099363059063,1.4005807965985127e-18,0.4842002183622805,0.5,-7.569010380468558,43.99621121125263,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.04947538252080443,0.5928357020015378,0.5,0.390230968424274,0.0020112882427954374,0.0758654700555271,0.2316964032433174,0.4362582069812578,0.2272839336003376,-7.83515161427025,52.15739150458771,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.029113818421125676,0.5363529944391507,0.5,0.39606601343456316,0.0,0.042031912197252254,0.28491197446367145,0.45262815470079204,0.301782490587833,-7.509542292919025,50.384178315772985,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.023576209156650315,0.5663189469233669,0.5,0.3815708328714989,0.0,0.04120013705048454,0.29056469438808274,0.4518280501861274,0.3335788454880659,-7.513285197014387,50.74136627088368,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,4.2986476800044773e-19,0.4637405868145676,0.5,0.45012247256848953,0.0040122797259282104,0.04248447987924791,0.26151387928454395,0.4495239075253537,0.22418577041885937,-7.764743740791619,50.59644405942837,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0021446215331980944,0.48959947894813777,0.5,0.4306029018718088,2.45377412432058e-18,0.041885632641260516,0.2718731872045934,0.45168879218445085,0.25400125520379135,-7.501259073817261,49.878296358950095,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.023560815787739997,0.48984136878853834,0.5,0.44398396402769374,0.0005130632882097739,0.040737278073455715,0.2780354215259335,0.4491546463965311,0.28094976943463656,-7.502977945115237,50.14374260679925,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5918096786419704,0.5,0.38441016977896597,1.4763711761600257e-18,0.0422385267544551,0.2930725913164863,0.45400113912903334,0.35898972046395644,-7.5155359701999656,51.147943754797566,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06937001409472579,0.4624476658275683,0.5,0.440313153419453,0.0,0.04167157431861293,0.2690182912742118,0.44903662396398497,0.24017593963309636,-7.504317875463878,49.67198379305023,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.043452516041398846,0.39921385422046224,0.5,5.080913742151088e-18,0.0617412065664472,0.5546400544245018,0.27521064324972605,0.6589733517190302,0.42617660218018816,-7.783797938982904,53.489269906702546,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.18917015293716072,0.6429224157050614,0.5,6.9885886223684e-19,0.0,0.5593991430427752,0.3118560607777468,0.7170341649022746,0.27058876342392807,-7.946901213598987,54.79721084852845,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.01649934447818246,0.5234915228548642,0.5,0.006158280829506603,0.06966166237677444,0.5422902784634622,0.31190660603429765,0.6511837615920485,0.40995378716429776,-7.839290197715223,54.36713547884612,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.01612637537539584,0.6852091666474704,0.5,0.02680546477332903,0.02929204833729363,0.49098752739237117,0.3320080786865142,0.6590267291874036,0.4183024261576855,-7.947097366823648,55.526935281490864,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.003283222419515214,0.02834685306977912,0.5,0.026458002218819623,0.06983830097065634,0.5585762073351076,0.2229411631992733,0.620027015014345,0.4080386340985261,-7.675812126509935,51.94097620241928,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.19285805504851078,0.8133786746489294,0.5,0.4873920058379798,0.0,0.14774904847662512,0.4055649157066088,0.6090681514303196,0.6817142802577143,-8.06853731282795,59.380384094650694,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.08315543525157364,0.7627740790089433,0.5,0.4000042777529907,0.06698905321074156,0.36887697153279453,0.43560877065096637,0.6203269633216046,0.40260212068491397,-8.007902442082004,58.38762279706281,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.13365318997443826,0.7353734233392016,0.5,0.2705692152103647,0.04444287916993611,0.39566725787810403,0.4370188018652228,0.7820267169504386,0.35874676234110614,-8.036728724920543,58.141290529098754,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.17830514852092066,0.34581029913011896,0.5,0.0,4.0812473009753333e-19,0.9166791622591686,0.31431603658607626,0.6125049549928816,0.0,-7.761834664792312,52.62064334584347,0,2000
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,0.0,0.18273612683326684,0.7585836391589954,0.5,0.02240671104146905,0.07753529901367597,0.38342849079514457,0.43000236196424885,0.6662064984796631,0.44053865233001743,-8.02600870142961,56.88259948929341,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,27.0,30.0,0.9570352918353608,0.8348864157154787,0.495772176066384,0.9959053158220935,0.4072740686947279,0.11175112232172528,0.9013093650756924,0.0022584849511510033,0.9135136207570705,-10.739467830808218,78.50326535841839,0,2000
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,0.7104791313936489,0.8077299891329722,0.17524128656874555,0.22537364534073728,0.047777471162139366,0.5,0.8473927214228476,0.28928378172524777,0.9196705046070499,-7.805598018545006,65.2924136256104,0,2000
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.94556505182728,0.5,0.5,0.9597096562856005,0.4033072544982355,0.5,0.6565278917639985,0.45365122082426645,0.5,-4.576527772813486,45.0978290108925,0,2000
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,0.7098061671304748,0.8094016148640397,0.17559795754367327,0.22109802610627075,0.05891371337328491,0.5,0.8472327148343295,0.29713266495583956,0.9253422394361002,-7.510034187994292,64.4268490343763,0,2000
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,12.0,31.0,0.2938530493158542,0.9260358772600344,0.5006301211386311,0.9949224626083603,0.3433139673154063,0.10168747512066012,0.29744692866501504,0.015162932406804287,0.8598826570833313,-10.738656084924488,70.53615659049133,0,2000
1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,1.0,1.0,0.23778512157406667,2.877860773499309e-17,3.1987597870586033e-18,0.5,0.8240117233090868,0.36688171785316837,0.5,-7.758045297997816,58.54115299526749,0,2000
1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.8933728841979842,1.0,0.2002320422310559,1.3927042785591682e-16,0.0,0.5,0.8594920609484455,0.3666810207567072,0.5,-7.77876686838103,56.22449435692462,0,2000
1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,0.6559904418371088,0.8222080713933171,0.17447058168599527,0.20933686203826282,1.2696476425458465e-17,0.5,0.8511111570908606,0.30094497701421474,0.7719726530943528,-7.9159654459605955,63.757720789664845,0,2000
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6652590349660603,0.5,0.5,0.8387322772107018,0.372563591654841,0.5,0.6714863747144042,0.4128555877412898,0.5,-4.246657728736367,40.871814073155235,0,2000
1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,0.7123193084568268,0.8004571625242183,0.17751503101200342,0.26242761681533483,0.001977298524927635,0.5,0.8266193241447065,0.2343639083739278,0.9447845276553343,-7.8748645425779795,63.87853042038888,0,2000
