x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,8.144908337497273e-18,0.42499121369514103,0.3521257584098924,0.889479360328858,0.26473280325143794,0.4705299568324652,-11.2940192660229,81.91115455510676,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,0.3974355501459165,0.6684586755467734,0.7965851624246495,1.69046053703789e-19,0.13264149843566914,0.10932175680702083,6.8952126389789745e-18,5.8590859136232994e-05,0.31272331303617357,-11.06828539478399,58.503850523828476,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,0.9613025132842751,0.9892716349944585,0.9999999999999999,2.777036605887085e-18,0.26099101449677375,0.22557007056724065,0.4104617339134323,0.21147729191529183,0.41405761497469007,-11.231288612156982,75.95467258416349,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,0.9999999999999999,0.9999999999999999,1.629162334376408e-16,0.3954990782867103,0.32933412125544653,0.7700975069211463,0.2451869897846137,0.45647477093239736,-11.267228440667568,80.67955480308188,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,48.0,5.0,1.0,1.0,1.0,0.0,0.41372294956995803,0.34213506732004856,0.8264575745331098,0.26066933077011817,0.46611549498317334,-11.278496622924274,81.35460250305844,0,2000
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0889065053109916,0.06956802045779101,0.5,8.355913592333989e-19,6.531351184680915e-19,0.5,0.0051301229664890155,0.011814328266568879,0.5,-6.936329109694212,28.19087524049755,0,2000
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17899770856666203,0.5,0.5,1.7477368903234938e-17,0.5,0.5,1.0785986723672839e-17,0.026423909056645056,0.5,-3.5639100327189075,17.88282471204468,0,2000
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.16618699389458963,0.12765185096267992,0.5,0.0005572428157018184,0.0017225423216886266,0.5,0.013747869947795751,0.019400051628059668,0.5,-6.942702703954552,28.519958024236907,0,2000
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31021704993295096,0.5,0.5,1.5203297051638317e-17,0.5,0.5,0.0,0.5,0.5,-3.501474621080747,15.173642326483721,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027286287187705885,0.5,0.5,1.6479873021779667e-17,0.5,0.5,0.0,0.5,0.5,-3.276931152051798,11.505211790279429,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193579379266928,0.5,0.5,1.577514160966409e-17,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.368560500565738,12.518881286738122,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589420897307062,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3696442191905143,12.551644705945767,0,2000
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.12943193651957405,0.011626138570607849,0.5,6.982561700279974e-17,0.0006418313451748716,0.5,0.003450450904400057,0.022589975507745948,0.5,-6.764178033474265,25.278308099568815,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09535374127360215,0.054738726567185356,0.5,2.881267273380228e-17,0.0,0.5,0.0,1.1709383462843448e-17,0.5,-7.138360558169281,32.08462064912749,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3730509015573224,0.029191503493974546,0.5,0.0,0.0,0.5,3.2959746043559335e-17,2.0816681711721685e-17,0.5,-7.070885401932721,30.98013383320279,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0661224684723995,0.05739087001485613,0.5,4.130810277169772e-17,7.827939685345342e-17,0.5,0.0,0.0,0.5,-7.136962991084011,32.053661249585616,0,2000
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019313025912793946,0.5,0.5,6.822316924746222e-17,0.5,0.5,6.696208648198569e-17,0.5,0.5,-3.4831202600080498,14.502610950789359,0,2000
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,48.0,5.0,0.05800999431281417,0.158001255336587,0.23432123246524808,4.6641203196851114e-18,0.026874082877327687,2.1205075353563851e-16,0.0,3.2960776253104044e-17,0.4140093745745273,-10.916047397771704,52.72795271749613,0,2000
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,38.0,49.0,4.0,0.0,0.3653983030859249,0.9999999999999992,0.0,0.26179332011318945,0.0,1.3901302216379622e-16,0.04396830374362668,0.4753874592595412,-11.12494903975317,62.12150593798465,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1495038140966446,0.5,0.5,2.8425557285646606e-15,0.5,0.5,0.11715694601131955,0.20659196256724957,0.5,-3.758417558201205,19.59895318447754,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.38897384370971566,0.5,0.5,0.0,0.5,0.5,0.11474568691736141,0.16048173445804034,0.5,-3.7968776790615673,20.210469085884583,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3015094519538818,0.5,0.5,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,-3.3812282965171923,14.136355647322711,0,2000
