x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2796921535541435,0.2454718870288459,0.2737114269047389,0.12204242441841885,0.27555966688599953,0.5,0.08614354279290816,0.4753869208605892,0.05005514072917887,-7.485214347221295,40.54894082721897,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00024036185158137274,0.10559197773498824,0.5,0.5646633765063187,0.2760230582547772,0.43434959359958475,0.0781393864262494,0.06392165026912405,0.4549035828211716,-8.011161187209806,44.81005195201399,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03154503558199971,0.14425706244160122,0.5,0.5872762158901379,0.26271664880819195,0.4601334845889342,0.057792737285151725,0.050619276450242605,0.4415087055365163,-8.02047555711709,44.812918736694094,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.710505431213761e-18,0.09029928588530099,0.5,0.5576266616430686,0.28194552028440334,0.43884703198517755,0.07643763373366179,0.06253635383897534,0.4520892739064907,-8.008602431493697,44.773972579570426,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09057009133568465,0.19620280093762718,0.5,0.6008285209473438,0.28310184565665575,0.470385371467353,0.044338253071518216,0.03457404022580457,0.4551880467856808,-8.039886810266704,45.15738583270841,8,60
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20317646428408417,0.2287627566314535,0.5,0.7470064225973575,0.28081846518025505,0.44087466190894303,0.07206658924386687,0.13754056553263533,0.4794751598480841,-8.07185419585766,47.101982707091075,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938470537080649,0.32910732187520575,0.5,0.08686912838589098,0.003216758776277626,0.5,0.06359637492637249,0.001819717521526523,0.5,-7.069989394055928,25.702051367963513,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6635442691684407,0.24873792572033748,0.23416052639179874,0.5985726043804278,0.33981375540107694,0.07114009499607143,0.013375443918446165,0.1249917166092056,0.9702965797548557,-11.161044157205566,61.108090105066644,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43393232282375255,0.2820605083699488,0.2118383168011428,0.33056613297885873,0.3343931945156897,0.08960267602175785,0.0075594328889066675,0.07426900695903553,0.973037352393877,-11.132387189534407,57.545682820016665,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30698998503423347,0.010040896334389305,0.6132623441034847,0.2036272422303357,0.439219332477861,0.15436486621165108,0.020015151762016663,0.5850542525829427,0.4909004288801293,-10.718726587225174,52.15212825731034,8,60
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20861268335568497,0.01156017732921183,0.4849399014261144,0.18886356174632596,0.8440855512572908,0.13798376309302332,0.074411614686479,0.5627336346698452,0.4239898882953688,-10.578529402742793,51.84414526395338,8,60
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.16061100508249723,0.08204800883107861,0.1036453697260041,0.05337466130684792,0.893853998332549,0.9506200622325404,0.1483942474466669,0.5661228412332966,0.49121717901238593,-10.863625675827642,56.42438887099249,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03749199356806054,0.05469587159152772,0.5,0.00953626084561643,0.005398502116463783,0.007204268586629084,0.10513060851063437,0.03348964415163844,0.3622826951273645,-7.484999125274103,35.66903289168613,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.01481891001515509,0.5,0.5,0.0,0.5,0.5,-3.47444196122625,11.58891346009093,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0387233520364191,0.059781208226056155,0.2763931367854629,0.0287412968065444,0.0970276924260023,0.1963239360407323,0.03892232094304938,0.59647689979127,0.06926605688694323,-7.643166273852236,43.230814415751325,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0669974276156099,0.03751011797106834,0.47910426875000045,0.022787417076087516,0.09760211717667958,0.10507853310674409,0.009966566936853445,0.6161672681011381,0.050486482522735916,-7.656192281313291,43.56058626166393,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683347670161571,0.5,0.5,0.03401813172496943,0.5,0.5,0.030825020487039494,0.5,0.5,-3.57322880768819,18.4527644603577,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017475833924637,0.5,0.5,0.026833928568844485,0.5,0.5,0.428016842873709,0.4591102730061633,0.5,-3.7691493727028758,22.113574112024093,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972977108521101,0.5,0.5,0.003480980252929075,0.5,0.5,0.053789431689333256,0.5,0.5,-3.596123481892244,18.47041364759615,8,60
