x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.43722194294728,1.3785304146848336,3.0,0.9920767610343052,0.49340311014523025,0.4987846245628985,7672.563703002678,8639.404234783296,19307.172408302886,9.10609728906149,-0.15039040506694423,-13.976187113931779,-8.557694236008317,-8.452404610452382,0.09375018776650301,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.436385890235174,1.3789790369767585,3.0,0.9985586774580937,0.48836640895212713,0.4990060822137429,7444.518405227213,8420.150319904855,19956.45902880155,9.105547123433723,-0.1512001293533134,-13.961164285239704,-8.63578452703289,-8.4281609085341,0.08989799293269607,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.43722194294728,1.3785304146848336,3.0,0.9920767610343052,0.49340311014523025,0.49878050033168847,7671.346829580961,8430.955504120504,19566.1909520472,9.105024526690972,-0.1504661054441807,-13.976174394109972,-8.557694236008317,-8.452485956578261,0.093746888381535,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.612118174616165,1.3780756813550683,3.0,0.9923853732130494,0.4930564651493164,0.4989559409605246,7769.092923324586,9794.230231929263,17752.311717884626,9.090934316859459,-0.15193013607219574,-13.975642073750048,-8.562396460841834,-8.446947221229067,0.09360992488787279,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.441268339272468,1.3791375613109425,3.0,0.9916156495827156,0.9776508300783151,0.5028228352785066,7451.541050445412,1257.5191475512252,19562.824204074317,,,-11.492604149020204,-11.492604149020204,-11.492604149020204,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.3984568810952975,1.379107301562402,3.0,0.9920840632302994,0.49547643861675605,0.49819165240266494,7670.752074202537,9795.81618624741,17701.066302621468,9.113288864308178,-0.14513129340526243,-13.980744710982814,-8.51865440151971,-8.465429648077649,0.0949344728155368,0,52
0.0,0.0,1.0,2.0,2.0,1.0,9.06196320708841,1.60760057233274,2.9358878321945667,0.29615476727485657,0.057533458806574345,0.6446114955469966,14862.550713121891,17416.927190497518,3173.805977217853,,0.0,-13.209142767403781,-13.570834709236294,-10.493177011376998,-0.13828403651714327,0,52
0.0,0.0,1.0,2.0,1.0,1.0,5.718217376619577,1.5374250044114888,1.8412287086248398,0.31617341563105583,0.150221168063581,0.0695202499628067,18746.203943155706,11704.583744518459,18422.004054300487,,0.0,-10.082689202577445,-13.246145375965394,-13.512526325779096,-0.5242068655788898,0,52
0.0,0.0,0.0,2.0,2.0,1.0,10.891079511027783,1.5965810581110418,4.40419852361083,0.5145292384549975,0.8720025746151805,0.8827213887125254,15922.645891085267,13790.338477119803,16686.970970593393,,,-12.300565249727846,-12.300565249727846,-12.300565249727846,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,2.0,6.287900649476796,1.7522511705756187,1.3109159395098686,0.13977805990725756,0.553608794696629,0.40897629503160715,17546.892285346985,8138.512743636966,14735.845839604735,,,-13.948659977442599,-12.520495854442707,-12.956787636907906,0.070068071782589,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.415324317009246,1.3203831877034153,4.989899501711099,0.9943976262125165,0.487222775006431,0.49814387648841363,6934.643447858104,12064.715363589896,19987.394873083642,9.533924277723635,-0.022292998070381875,-13.954376798466003,-8.534375495017423,-8.315475668311603,0.08829332119587574,0,52
0.0,0.0,0.0,2.0,2.0,0.0,10.971351667108738,1.3223673381141006,4.994684756119924,0.99432402567764,0.4823601003551403,0.5008052733112082,7824.551240352604,11108.97774350039,19987.24323695221,7.244837781768247,-0.021134571072861874,-13.947358241603917,-8.63439205897993,-8.266326779572434,0.08653229893307879,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.013494186411297,1.3222101429103588,4.994705985225236,0.9943466955417808,0.4845112962076575,0.5008077781919035,7039.935184235718,11506.736850977912,19987.50029853301,7.1999072470413195,-0.08811023831516818,-13.954242720447533,-8.592082609372866,-8.265799143641173,0.08825525951964874,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.085263360390725,1.3308748092735618,4.98188069808654,0.9985842725140102,0.4977220919723623,0.49911170949216443,6947.176429033132,10987.972738918368,19981.095209618445,7.205823488138635,-0.21096303868039112,-13.99031008234587,-8.336659986618185,-8.308398638606352,0.09746704117162142,0,52
0.0,0.0,0.0,2.0,2.0,0.0,7.348436522047341,1.3300625785213416,4.982041218110842,0.9985179348418465,0.49807945060998593,0.5007199645578763,7040.717310860313,10787.365959806164,19983.378947600668,9.464685095483823,-0.022280990210249096,-13.996336166926369,-8.32759032819381,-8.273705391381164,0.09903953213428984,0,52
0.0,0.0,0.0,2.0,1.0,0.0,10.757821016834109,1.3310279148544604,4.981585124966562,0.9936710495483929,0.9836327595947385,0.39734308699171206,7026.647142031038,11596.610048790662,19996.462592036896,,,-11.44844009560443,-11.448440095604433,-11.448440095604433,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,2.0,2.6992597356438637,1.23087017564103,3.0,0.04058964550495148,0.6996223255991936,0.2591513590887189,13282.254559919238,9170.07208429277,8034.782039932907,21.83945979577655,-0.04283592121223845,-13.96502310391914,-13.010940033516883,-13.62239251725932,0.0670189477503299,0,52
0.0,0.0,1.0,2.0,0.0,2.0,6.481013025157154,1.6927463874220847,3.754069283604622,0.18484994024038315,0.0997645054012537,0.9526257002726197,19667.647735215724,10100.272505544126,3794.6436274796724,,0.0,-13.079647928378463,-13.079647928378463,-13.079647928378463,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,1.0,12.383692186325788,1.7898740550503134,4.332540977746248,0.19057948607951403,0.17986324708908796,0.5,13843.472242355347,1286.8467634543777,10500.0,,,-10.698733882460099,-13.399068374803932,0.0,-0.6561094023287296,0,52
0.0,1.0,1.0,2.0,0.0,2.0,5.045694584958255,1.1467990432865918,3.0,0.5245469128713012,0.12443397101014853,0.0352834751829505,14508.707608096302,9391.743688844144,6256.4849853515625,,0.0,-5.629260023704525,-13.057027909947097,-13.467623860618348,-0.5722260430455208,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.078789658423373,1.4414233369817122,4.989270824296222,0.9955700545119769,0.4962478514931252,0.47677399522787034,1024.9404996714209,10074.929315929627,1255.3995718356105,,,-13.916300140370762,-8.633829061302691,-8.992695577397544,0.0784174773767965,0,52
0.0,0.0,0.0,2.0,0.0,0.0,8.704443058002607,1.4408685631087992,4.99300856348926,0.9969138254258212,0.01954247922783799,0.462571851001744,1020.5290492471904,10056.791225329389,1192.7997982416941,,,-10.317930414011443,-13.461420399156902,-9.23696420667764,-0.31430853581633444,0,52
0.0,0.0,0.0,2.0,0.0,0.0,10.982579664359594,1.6860501756687443,4.9909644751038265,0.9976388353802957,0.03980462038479022,0.04682959177871615,1014.7603521472478,10106.461904675898,1174.3206559666498,,,-1.4239628836840978,-13.398991213030143,-13.366548613072666,-0.6306926302691949,0,52
0.0,0.0,0.0,2.0,2.0,0.0,10.903620534367626,1.4191391090830598,4.99095982097416,0.9972625854152883,0.7002202941198576,0.009840716845079561,1200.36840627954,8459.936259366721,1245.8128406360524,7.229415615156994,-0.4329254005612453,-12.618169427371289,-3.176163055194495,-13.502770536664713,-0.13195119122805032,0,52
0.0,0.0,0.0,2.0,0.0,0.0,6.406860833581549,1.6716640493551087,4.983496880832926,0.995390874560131,0.04103323310269339,0.04885635047590182,1043.3720401726787,10049.22644140425,1086.489872711223,,,-1.487209604671765,-13.392007416153218,-13.355614314585086,-0.6280883331371239,0,52
0.0,0.0,0.0,2.0,2.0,0.0,11.142056664699503,1.6853490471864903,4.990894112272345,0.9970810751247172,0.9585107733992417,0.059305880868248693,1387.7544991764235,10053.541181718889,1065.1970426220532,,,-11.713464023979956,-11.713464023979956,-11.713464023979956,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,5.5698659147727,1.665709304492504,4.983746019030422,0.994811514521,0.042825274818551,0.04662773616505655,1073.5088951919608,10047.71097511039,1163.7170882361331,,,-1.4407526904866064,-13.383092134083313,-13.365392411058583,-0.6284375912131139,0,52
