x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148022266553494,0.03270513768438613,0.5,0.0022163832157946423,0.09457233699943961,0.5,0.01368777401163441,0.16691010528721636,0.5,-7.042636625595399,25.678744010234695,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008441026946128565,0.00020395343276691024,0.0027063570048363158,0.0017221182004154595,0.0007974493382663246,0.00033305638693889095,0.05033971917877628,0.011127363942915995,0.05322764476072391,-7.824748382820387,41.20583442915624,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007537718443772861,0.001437697619138055,0.0,0.000198188201804406,0.0006246606535285253,0.0006667862103960339,0.09363763380990243,1.8950570265589187e-20,0.04385112468026496,-7.826297803636832,41.33388880736044,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7054151708073367,0.6772823350983391,0.7717290247096795,0.020240312804136875,0.023192847915236913,0.03104764631567724,0.72987511300285,0.6267674453105243,0.38177742937224984,-11.372300052910031,61.24061805386934,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.788966622841307,0.799271310225998,0.7616280299330981,0.01706825713450549,0.01478867293757346,0.007675150160937396,0.22554882576288857,0.5978467472872845,0.4044354323856541,-11.359448073696884,59.99384002102747,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6204127749829941,0.7540832470389177,0.7515658425481723,0.012921948965430403,0.00992700042225667,0.016361547641922033,0.27054150273503724,0.5790461716664266,0.39659197308881255,-11.32044739307404,58.84117426070331,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.635379697434942,0.7211204855329356,0.7505497115578542,0.01669578340748362,0.012639091674685236,0.01932490708556099,0.24687911229130494,0.5758018578390196,0.27574817711530564,-11.295451522003344,57.79186246509164,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022233993866806025,0.5,0.5,0.0498291754759083,0.5,0.5,0.18807211335263668,0.5,0.5,-3.4604887113066627,12.927442337505099,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850949111069956,0.5,0.5,0.05245490979077735,0.5,0.5,0.00037227788594312833,0.5,0.5,-3.454769400191556,11.816965522412708,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.733808550434181,0.8163476951104739,0.5,0.00012328610583853348,0.00017782791703912194,0.5,0.05928343173396148,0.0002443039968399418,0.5181321580466807,-7.705981987540479,39.90205588281964,6,58
