x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866070484742522,0.8395132683217525,0.5,0.6645887605845928,0.37691954243928194,0.5,0.6123440554365516,0.5,0.5,-3.9486161101533166,36.431597046226315,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021423246711493,0.45326249301433563,0.5,0.22571106906980276,0.07916604075580835,0.5,0.36949840281158686,0.7234978638589382,0.5,-6.946249359781236,32.910398711260015,0,2000
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5612244158983231,0.6334858480840921,0.5,0.8442075187340379,0.7016774611547589,0.5,0.9719045674428344,0.13202108163386583,0.15959032345563173,-7.229277815927239,50.87034586758942,0,2000
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6361792823299766,0.3624119469895959,0.5,0.9960635723546147,0.5476603722199798,0.5,0.4088855357840657,0.5606583319604397,0.7983890231698751,-7.319598092573667,52.622406503040565,0,2000
2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924780309200287,0.5425132317468524,0.5,0.12176209967583418,0.17124007921665907,0.5367983039468527,0.8084329767152667,0.5,0.5,-4.07231267612905,37.648979550378534,0,2000
1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135492593050003,0.15627194102853537,0.000860343687236309,0.5498277768492699,0.3747495776042342,0.5,0.04932500887662172,0.5,0.5,-3.824504869130108,33.08647654453983,0,2000
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676102763041854,0.992741716094315,0.5,0.4260909464210272,0.968910994939506,0.2685743346810341,0.6678675441071391,0.876092342659831,0.5,-7.911174039328973,61.19785730863466,0,2000
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8902636645361781,0.4072901550680399,0.5,0.019338293932378292,0.4424846498295665,0.4688508240506053,0.4423414971679449,0.5777277145534754,0.863500808365643,-7.386897799833565,57.09464536705881,0,2000
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43925150856375694,0.7436681240797043,0.7149976957589388,0.8951197871938348,0.8384355967864394,0.5,0.8413775265216827,0.043441022746264935,0.5,-7.149688639809018,54.51068469990781,0,2000
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14494531229138374,0.1113642118871212,0.37231854628771544,0.4640634302049875,0.6351663051173091,0.5,0.08278479985892773,0.39401488844305277,0.2869637496769428,-7.259847722538384,46.38218465788731,0,2000
2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129169953987002,0.7916183080524206,0.9790307059884071,0.5902264602482319,0.021474472247064114,0.17006483394652605,0.700815923511982,0.5,0.5,-3.996170351679785,53.04936931840455,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6091532744467258,0.2042899252846837,0.5321538737043738,0.6952349245548248,0.23017906118184328,0.3342790147289634,0.13688135333359241,0.32199495378881693,0.4644953412935138,-10.525674039132543,55.47031670777325,0,2000
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.032896081916987896,0.8844219511374831,0.17887457832694054,0.3132192026823759,0.6134047666564584,0.7957514813169837,0.5208038277924061,0.7913402989506721,0.6789496308192611,-11.035246568461675,70.48777843172567,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25180361373280635,0.1971134141879509,0.4055586761937427,0.002969277576333996,0.2759511524617416,0.19296831246120608,0.022497829602107663,0.1681861390651611,0.25064189557582406,-7.8699552552191525,44.84644382489851,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26742635192827463,0.2028436713947187,0.49537049391016647,0.002652390320693392,0.37818883440568035,0.19236056807396987,0.11494390383338941,0.1961245760579283,0.28049955142060673,-7.8784110430765,48.994999289445104,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2782369067338282,0.1736718129064048,0.43516951501097756,0.04469911169698229,0.31489328235482006,0.15473340935309038,0.015147754166835517,0.16151572982141632,0.21511000766313274,-7.877827432016773,46.01524704197093,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24044926231087277,0.22499163624250867,0.4951695869291053,0.005014430128271928,0.3188038474968819,0.12672914031607888,0.2500073910563102,0.174058207857694,0.22310231233338176,-7.690854153451235,47.56170200274296,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24649596340707405,0.1989095685027376,0.40724918669936294,0.005439898104649638,0.31015042815842037,0.1541431692646361,0.01584804314587382,0.1685459633319315,0.19564710878387587,-7.868350843820876,44.46188790013286,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24814320014287242,0.11642450254899817,0.3333238925341038,0.002020810472728308,0.319047524213246,0.13226584296429467,0.01166970988922864,3.827112315520723e-05,0.25144570550625633,-7.868792933674926,43.10256889434855,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20898179374541637,0.2011499667008851,0.49949625863286495,0.006294061385653646,0.3195889374834238,0.13296158877738706,0.024200469836419183,0.17895845860354526,0.24191221755717515,-7.8583648281289875,47.258912883124964,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2559738901181275,0.19860263115059276,0.4153401167697533,0.0010822911969343588,0.33145584495188124,0.13112363094319615,0.021567378475491412,0.17909818120975027,0.09547925017727288,-7.871172492297999,44.001150812570366,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3357433751783776,0.17563704243376974,0.41045592428410144,6.505213034913027e-19,0.3146587938414525,0.1271439756528497,0.008770509007572428,0.016231815260585983,0.10549055047173912,-7.8970147516663305,43.11809621842197,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2546050168051133,0.20160794728941622,0.4918294089922752,0.005435809111664433,0.36786672267997855,0.12691458921764712,0.03840704061271137,0.17432931460018597,0.26281507066800125,-7.871114766591912,46.786170807137054,0,2000
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38223437919471437,0.21470562168610263,0.4688028981903055,0.05714594932351144,0.7897340215652274,0.5,0.504154537923433,0.7720929825722022,0.29326532248683146,-7.4872687597871925,51.38220135704253,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102944810551961,0.5,0.5,0.07044750240354174,0.5,0.5,0.012828790563413007,0.5,0.5,-3.483070092394729,13.822460959569472,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,2.2985086056692694e-17,0.5,0.5,-3.482849974437949,11.5,0,2000
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3118242627437322,0.44834586897598033,0.240654766921556,0.2351706180771917,0.5752507076798054,0.4988797998064601,0.5573949728654743,0.3184914139683266,0.5,-7.778729545230106,51.10426681572252,0,2000
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38258146065507015,0.2149696495742034,0.2589186736693651,0.1529688118155729,0.8290319772859444,0.5,0.5545433363067087,0.7633623573958273,0.3086568728012733,-7.281481669363129,51.46871596058004,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049607272376474,0.5,0.5,0.024867744929689205,0.5,0.5,3.137968278194758e-05,0.5,0.5,-3.4804262924831035,12.02129382446238,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789821709826494e-18,0.5,0.5,0.009850558624499023,0.5,0.5,2.439367301983395e-19,0.5,0.5,-3.4772173185352524,11.559103351746995,0,2000
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5852219624679874,0.20968810913308153,0.3037454061586389,0.08517554457471402,0.5060300184074612,0.49986076458128714,0.5784373868029461,0.33740676783370566,0.5,-7.791441973490506,50.89246873480485,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34110012700726083,0.5,0.5,0.01740124881524572,0.5,0.5,0.003182298611001051,0.5,0.5,-3.494084812899256,12.437946361068068,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181962609941784,0.5,0.5,0.06230247141254779,0.5,0.5,0.005508677873655386,0.5,0.5,-3.4773125388945028,13.131083684683794,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.962311304086502,0.6660356467100259,0.9973242945991271,0.9267177237272315,0.6301968896473955,0.385436801357444,0.39440723140518585,0.6698138515518316,0.5663312554032425,-11.142193974261632,78.48753845936525,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04706109474566063,0.6141521408238532,0.5464417112161485,0.32829745622287404,0.05853683294830856,0.47595357036696745,0.02787602027470513,0.24497510331269198,0.03649224362668176,-7.82737486765858,49.27876035783147,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9372540781333124,0.6491492383134103,0.9891332426724838,0.9524184128232122,0.6018747158652644,0.34479279906540694,0.3773433651021754,0.6919339320918692,0.5382421585564832,-11.165448920222124,77.48720388740779,0,2000
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.025981520582897218,0.44771158446292436,0.5252858293528374,0.306627733815599,0.06611497080460728,0.33823207215941253,0.03463554837445301,0.06229878649657383,0.020087616303474998,-10.568566360114716,45.807301701275726,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9315665709999832,0.21624380254453426,0.4108362074663839,0.9666132183625028,0.5773247281100967,0.35599643546077675,0.43865258940272345,0.6849201435639968,0.5109607086713989,-11.153851621780154,69.29035527539162,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9431475701509572,0.5931403712756945,1.0,0.9265338565112374,0.604085679185317,0.3970079122438947,0.3853171561101695,0.6901975831378929,0.5289194498981374,-11.133077939178918,77.38176969635096,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9406974573606406,0.6228152583955151,0.9801709089740043,0.933524905725852,0.5887954602425813,0.3775896075708262,0.3679278218152766,0.6928867738155923,0.552094872317027,-11.14319212301297,77.21173559114074,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9210352236246375,0.6186908801254484,0.9892414628956789,0.9664521461773602,0.5994039423795321,0.35538667917052913,0.37390802520263183,0.6984255785616061,0.5345219638786873,-11.171777805646759,77.13637073375978,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9624023393425434,0.19859496088801676,0.8211832852731378,0.9875030358877449,0.5795237917362183,0.36213118588188903,0.4059757705666674,0.6833492156105306,0.5360403624663208,-11.179019047621823,73.30714163781491,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94014471093652,0.6030845554231469,0.8244667535206006,0.9624564829183312,0.5697384706064886,0.35601440234216986,0.3760228951578462,0.697609740658633,0.5744964601554747,-11.170425043716522,75.20933011410219,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512365156860417,0.05258001380844519,0.5,0.0019530533773429292,0.3761695811827716,0.5,0.8074709937711079,0.7089102742825815,0.5,-7.387412564739909,37.54648340638548,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.370534401022829e-16,0.0,0.5,2.0047355585716803e-17,1.1053778425328697e-17,0.5,0.0687923490953356,0.6889438052878658,0.5,-7.18232203707577,28.54641692629921,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015256011024941438,0.006906440051864561,0.5,4.0412351710665965e-17,1.2002898266185818e-17,0.5,5.223006277043726e-05,0.6403091909068073,0.5,-7.222154769311277,28.84413163932355,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020445523932854884,0.04338666571431429,0.5,0.004163353750863414,0.018436762721444518,0.5,0.6147101472602058,0.7101092826277902,0.5,-7.202520799052482,32.10062023363668,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11453523549470322,0.19985914315498818,0.5,0.27471871098268724,0.06280365178848922,0.5,0.640902261246058,0.7192079112187789,0.5,-7.331134150598681,36.55722919232339,0,2000
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019901393235233975,0.00480401233407193,0.5,0.048269477396399564,0.10388639894972862,0.5,0.639866564419495,0.6998600157002339,0.5,-7.259027709258258,33.95422874670561,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740119505696268,0.07952167631040274,0.5,0.031221256280367714,0.38555367862047696,0.5,0.8108619544515415,0.4965524753296123,0.5,-7.343297017017966,36.562828020552026,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150537658876404,0.14223782771605006,0.5,0.029755976934137368,0.40765611183787,0.5,0.705886809377266,0.47400470054180405,0.5,-7.307876148883753,35.9664984380824,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1362104585670895e-19,0.007680487871341247,0.5,0.018582298950931626,0.0342329360377629,0.5,3.052121424994219e-18,0.594741877272625,0.5,-7.32985762382079,29.88575560282551,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007730059521638473,0.0,0.5,0.009622762842563665,0.0,0.5,0.10755186302597468,0.5610229388009083,0.5,-7.192270054448672,29.069603664758134,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013116346283246123,0.5,0.5,0.004763215452181717,0.0032743708844249868,0.5,0.6494397319016069,0.4141284757149209,0.5,-3.9999259840604053,26.429646806416592,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036085325928990775,0.5,0.5,0.0043358566390684136,0.002736648395941656,0.5,0.6890551505408005,0.708577915524119,0.5,-3.9999297849791486,28.428234338105103,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.040564636626586e-18,0.5,0.6623314191142722,0.7015905646958648,0.5,-3.9999264586790626,28.18353190286082,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422180555973329e-05,0.5,0.5,9.748155864793766e-17,0.0003160205158381937,0.5,0.6502624581351272,0.6845469461020925,0.5,-3.9999248350937826,28.010752587080482,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004972044385758152,0.5,0.5,0.0025796183608155277,0.002395782399467982,0.5,0.6475929582643638,0.5687255215101805,0.5,-3.9999207919839117,27.327765013694744,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019218821989598e-18,0.5,0.5,2.164239872647524e-18,3.0299358217065336e-17,0.5,0.6853005473932234,0.6175763942787454,0.5,-3.9999228550482306,27.817261650031814,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.776810051506244e-17,5.500153275874967e-17,0.5,0.679110521766501,0.45766677530132216,0.5,-3.9999146899636955,26.82066378240694,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033699124032822864,0.5,0.5,0.0046225353403635165,0.002135702794509908,0.5,0.6761211591762757,0.5008841729087824,0.5,-3.9999174629288343,27.10258221626126,0,2000
