x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923238002303017,0.2229642980652685,0.5,0.0,0.5,0.5,0.06810141289529678,0.07833491341011824,0.5,-4.10212639124627,21.97727176085892,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,2.7755575615628914e-17,0.5,0.0,1.3877787807814457e-17,0.5,2.6020852139652106e-18,0.0,0.5,-7.089492166993447,24.0,0,2000
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010155213661176989,0.5,0.5,0.11212255037236118,0.11191204727500474,0.5,0.00069419566578066,0.00037090447726574344,0.5,-3.9998366948881254,21.35059825893233,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5855663084176242,0.3857513518275361,0.2990594929803207,0.023427556395283683,0.201833727137285,0.010098145510835104,0.673465704226817,0.6899268987548636,0.7338421477289573,-11.507837578768507,58.563465189850085,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.420041114178109,0.36391060762219685,0.2385438088941778,0.018351910999686614,0.18433669365643132,0.002318053509820886,0.719942033719226,0.7213851082487065,0.724678359907788,-11.498874539732153,57.286453277161755,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44969040702553653,0.6189084543121044,0.3321193866119413,0.04621771897374252,0.18383332489682205,0.010354443890250734,0.7259551784806777,0.7174250351036023,0.7151299971542725,-11.522573042689986,59.76250115866919,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023182584154281708,0.5,0.5,0.00338169813462571,0.5,0.5,0.7945527117057783,0.5,0.5,-3.5729556102907045,16.287606835244972,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.364857829869926e-05,0.5,0.5,0.8296396125955435,0.5,0.5,-3.584763172292378,16.477979567043054,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.741044211920821e-18,0.5,0.5,0.8703731104357987,0.5,0.5,-3.5964953486345985,16.722238662614792,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016467874773016e-05,0.5,0.5,0.0031414808006245114,0.5,0.5,0.9182843470075992,0.5,0.5,-3.609005222319574,17.02855496822457,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298562346999789e-05,0.5,0.5,0.005040710257274586,0.5,0.5,0.9775820441723146,0.5,0.5,-3.6277822088564147,17.395736554347856,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411044672960838,0.5,0.5,0.000722156086125997,0.5,0.5,0.9625023891908137,0.5,0.5,-3.625879297301356,17.27934808612744,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3760523757743745e-16,0.5,0.5,0.9349032759296372,0.5,0.5,-3.6169453468832704,17.109419655577824,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23740571880437242,0.2310073940792776,0.5,0.001044724454868624,0.003939357149305033,0.5,0.9499626650657843,0.9362441824595452,0.5,-7.734978819356352,39.115226814859255,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22635219401949241,0.23104865525256454,0.5,0.0013829317547294209,0.008847246395183486,0.5,0.9407578364206911,0.9321760993707551,0.5,-7.725755682816121,39.03131626146835,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21915418779760723,0.22557647745794124,0.5,0.007152629116733357,0.0038683387337267263,0.5,0.9300540165006964,0.9332112443233759,0.5,-7.720910926571015,38.938110508528126,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23072471415766546,0.2286055999429877,0.5,0.002061915849763517,0.012363739380644416,0.5,0.9447433291872415,0.9070088374598023,0.5,-7.717301313836973,38.935527829603714,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23104167237201942,0.24648466964713298,0.5,0.0046823195515265734,0.010339235651490924,0.5,0.9227336748447132,0.9106839004541734,0.5,-7.7135997046922515,38.88957941021603,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24008290370344834,0.23345767450261035,0.5,0.002895134559046749,0.01758974752146102,0.5,0.887877338508569,0.9126655696583124,0.5,-7.700247071635462,38.71116274652826,0,2000
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23242785774000646,0.229226045638964,0.5,0.00382704960955974,0.005292087974853251,0.5,0.8815903172966394,0.8765516649005631,0.5,-7.695655762632263,38.34953774205989,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548282163124449,0.2531792825408988,0.5,7.799914310728837e-05,0.5,0.5,5.851097539123635e-06,0.5,0.5,-3.6401066468861423,17.403763284002224,0,2000
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438556056262147,0.2715335129600448,0.5,2.7086351551435685e-18,0.5,0.5,5.401661042896056e-20,0.5,0.5,-3.640172661985568,17.752695083933645,0,2000
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8983999295160174,0.0015490679070353508,0.1462518721818924,0.25856113340705633,0.2679510461166501,0.06859407108277082,0.278808013536036,0.01738529372960329,0.03675340861082077,-10.713205743058825,50.86791890047495,0,2000
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27718996661751005,0.2879034230499423,0.5,0.00019299758875232587,0.011788860560520382,0.5,0.003873653223341723,0.06399291508384165,0.06514557691270373,-7.333156737344373,30.988022630395996,0,2000
