x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.49476134218275547,0.6517061656340957,0.5,13937.367975711823,14713.444797322154,10500.0,24.445782221571076,0.8220975102520129,-11.364132637566966,-6.682468022065729,0.0,-0.2786350674927235,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5470813661813736,0.15975712332874537,0.5,6045.482481829822,1273.9610821008682,10500.0,,,-0.008149536377235478,-12.777252878226053,0.0,-0.6721943013370038,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6337986066937447,0.04066154174506664,0.5,12633.283742703497,10896.09863050282,10500.0,23.334754732329205,0.8258061802686767,8.695313952724742,-13.378129194196966,0.0,-0.7674707666039466,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3160025794059038,0.5170161500573158,0.5,9392.825869843364,5611.871469765902,10500.0,26.583350704978738,0.7796020312451888,-10.736697053920684,-10.376225387610305,0.0,-0.38638707995414734,2,54
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.826003416441381,0.9413308911025524,0.5,19121.199309825897,9663.004104979336,10500.0,,,-13.224499360907755,13.021167738826424,0.0,-0.046935287117958024,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1321085738018155,0.49525352753698826,0.5,2893.6204565688968,16422.79855068773,10500.0,,,-11.995050225230482,-12.044478057005751,0.0,-0.40379717797040937,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5634197937324643,0.7384910359978676,0.5,8458.611804060638,10260.259934701025,10500.0,23.83318803442858,0.8230843906604322,-12.01690639659495,-3.5067549299468617,0.0,-0.20920717120170595,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38515354599803686,0.2001704853028059,0.5,11229.9819663167,15820.741961710155,10500.0,25.49296015619327,0.8059824472367805,-4.570008109262888,-12.71950504770686,0.0,-0.6398636117577553,2,54
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8790293950587511,0.2797619942575693,0.549399864859879,1957.957973703742,11477.55285166204,2663.844040594995,,,-13.280044052265366,-11.385863426503045,-6.493966052500754,-0.03667051270604127,2,54
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.07686195522546768,0.787805300205946,0.3432639753445983,17718.768523074687,5035.181485116482,14745.363182388246,,,-13.221324770302813,-13.221324770302813,-13.221324770302813,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.24170111119747162,0.9184650806710124,0.05282401107251644,5603.334861807525,14116.042310371995,4170.035506598651,,,-13.935282421870816,-5.232038079704314,-13.525382944596345,0.07703127339482307,2,54
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8096497301012278,0.3948273556306958,0.8388749472796917,16710.398383438587,1875.8744113147259,10940.129826776683,,,-11.345970070535182,-11.345970070535182,-11.345970070535182,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3001142954453826,0.06914161238819361,0.6426677759736776,7424.730172380805,5849.272769875824,16113.489183597267,26.734635001085085,0.757881569215159,-13.033761193769655,-13.423078358266572,-8.944170615085884,-0.130552489310503,2,54
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7439175816252828,0.6230565970763564,0.499034758657217,14896.23408112675,19565.083264373243,8494.408625178039,,,-11.445301584233762,-11.445301584233762,-11.445301584233762,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8496124437078834,0.12799699511379004,0.3046300923451781,3900.9192446246743,14003.717949613929,5473.218473605812,,,-9.03497848321443,-12.78255530191462,-11.13353249755982,-0.35389833003282545,2,54
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16853480506688356,0.6834646398201585,0.5887661697342992,16047.083487734199,2503.0923411250114,11918.591040186584,,,-12.774221960036515,-12.774221960036517,-12.774221960036517,-0.2333333333333334,2,54
0.0,1.0,1.0,0.0,0.0,0.0,12.183771025855094,1.1575090100988747,3.0,0.6590027138590813,0.5,0.5,6900.536008179188,10500.0,10500.0,,0.0,19.48375736003154,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,5.521471254527569,1.6922845182009043,3.0,0.35182650573551655,0.5,0.5,13036.140638403594,10500.0,10500.0,12.009697926615848,-0.018713792671960494,-2.104661802956235,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,7.0062536033801734,1.2120049195364118,3.0,0.4545351956039667,0.5,0.5,10309.418843127787,10500.0,10500.0,,0.0,7.996707828326837,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,10.843955161981285,1.7272539460100234,3.0,0.5272407829761505,0.5,0.5,11744.889726862311,10500.0,10500.0,,,3.6159552227815084,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,9.57833852013573,1.4279062397778035,3.0,0.021121901459991932,0.5,0.5,2630.541153252125,10500.0,10500.0,,0.0,-13.35837961156449,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,2.8749505253508687,1.6098856224678457,3.0,0.9679730599746108,0.5,0.5,19430.45242410153,10500.0,10500.0,13.501025029430163,-0.00985723819517359,21.097976416125974,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,2.697094426024705,1.2022701946087182,3.0,0.7243982469663024,0.5,0.5,1694.5025958120823,10500.0,10500.0,,0.0,21.4036777611037,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,9.769823219627142,1.7369988044723867,3.0,0.2962495358660817,0.5,0.5,17991.696103475988,10500.0,10500.0,,,-4.321179948568531,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,10.621638531330973,1.4349121819250286,3.388874750584364,0.7823255211114883,0.5,0.5,8258.667004294693,10500.0,10500.0,,0.0,17.879345361869447,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.2354693952947855,1.602869713678956,1.7125474512577057,0.2300314847379923,0.5,0.5,11420.300828292966,10500.0,10500.0,12.164792842908032,-0.19962330988205035,-5.86085766918308,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,5.299305101390928,1.2955665334127844,2.687622208148241,0.08078679628670216,0.5,0.5,7170.357350260019,10500.0,10500.0,,0.0,-10.47816175379685,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,12.413137138821185,1.477579126507044,4.398144446313381,0.8986107185482979,0.5,0.5,15141.134842298925,10500.0,10500.0,,,21.5653320037187,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,8.01815617037937,1.1672567122615876,1.189960714429617,0.3968832539394498,0.5,0.5,5431.570899672806,10500.0,10500.0,,0.0,5.969186469367088,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,4.590883790515363,1.6825469600036742,3.895592376589775,0.5908059915527701,0.5,0.5,16891.78870804608,10500.0,10500.0,11.627063226742244,-0.009364377520293399,6.335792554865613,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,3.416712983045727,1.3915848234668375,1.4308576472103596,0.9406488658860326,0.5,0.5,6507.0390570908785,10500.0,10500.0,,0.0,25.604221350962334,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.869573814794421,1.5571582899428904,3.7330383583903313,0.009452260099351406,0.5,0.5,13438.720357604325,10500.0,10500.0,,,-13.93605028432109,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,1.0,0.0,0.0,11.197867390234023,1.246959200501442,3.0,0.5077214632183313,0.5064990734681487,0.5,3571.4763244614005,4682.133634574711,10500.0,,0.0,-10.096204616242922,-9.929576107162024,0.0,-0.39480074122548103,2,54
0.0,1.0,1.0,1.0,0.0,1.0,5.1918201223015785,1.778614143189043,3.0,0.45067042112350464,0.06094434950500727,0.5,16367.597941309214,11309.761605225503,10500.0,,0.0,-4.665709517241167,-13.496005868942657,0.0,-0.7512445203959942,2,54
0.0,1.0,1.0,1.0,1.0,0.0,6.020199764054269,1.1225658353418113,3.0,0.36355622857809067,0.17613316886126995,0.5,2209.4069588929415,1895.2250787988305,10500.0,,0.0,-5.260994024444436,-12.940717977610838,0.0,-0.6590934649109841,2,54
0.0,1.0,1.0,1.0,1.0,1.0,10.51415382605046,1.64093475965783,3.0,0.6863888967782259,0.6372824236750603,0.5,19842.504275031388,14617.524015717208,10500.0,,0.0,-11.472127481690164,-7.826352734693081,0.0,-0.2901740610599518,2,54
0.0,1.0,0.0,1.0,0.0,0.0,8.595652373041958,1.3388846827670933,3.0,0.17245966102927923,0.8418706022202969,0.5,9970.349772833288,19842.603845521808,10500.0,11.11872536167879,-0.009352663623493296,-13.380239530137017,-9.808863890861154,0.0,-0.1265035182237625,2,54
0.0,1.0,0.0,1.0,0.0,1.0,2.5485118748620152,1.5232983668334783,3.0,0.8691937522962689,0.35045171715319157,0.5,12092.8874053061,6238.410472869873,10500.0,14.501757028102686,-0.0010694368376628072,-6.055289264150451,-11.161927779717429,0.0,-0.5196386262774467,2,54
0.0,1.0,0.0,1.0,1.0,0.0,2.073594221845269,1.3563389054499568,3.0,0.4352857368066907,0.6033080145716667,0.5,18259.16489586234,19229.093411937356,10500.0,,,-11.52963415526175,-9.31944462679058,0.0,-0.3173535883426666,2,54
0.0,1.0,0.0,1.0,1.0,1.0,9.069137106183916,1.494223652780056,3.0,0.6163907935842872,0.0791247021406889,0.5,1380.4341768845916,6856.687691062689,10500.0,,,-0.20410982685327106,-13.308087872086045,0.0,-0.7367002382874489,2,54
0.0,1.0,0.0,1.0,0.0,0.0,9.99829776212573,1.1072052241303028,3.0,0.11857171542942524,0.3784427735954523,0.5,10508.677248843014,1329.9846919253469,10500.0,,,-11.721638219657796,-12.772926585754583,0.0,-0.49724578112363815,2,54
0.0,1.0,0.0,2.0,1.0,2.0,6.534945220220834,1.6665485495701433,3.0,0.9257753416895866,0.9328957162797451,0.8583638649433851,9142.825478687882,15177.961661480367,10116.353201679885,9.089624926398274,-0.2291330281741637,-11.780224474178931,-11.780224474178931,-11.780224474178931,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,2.0,2.0,4.67707662191242,1.2732537482865156,3.0,0.7605396807193756,0.7983300862833858,0.5072060814127326,14281.619276851416,5295.78619543463,18316.638975404203,12.264579455809733,-0.0017305231681512545,-11.696664991960183,-11.696664991960183,-11.696664991960183,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,0.0,1.0,11.713722750078887,1.7639399616047742,3.0,0.18785960413515568,0.25947168935090303,0.3539598034694791,8076.472542248666,10691.632176749408,6198.197885416448,,0.0,-13.183024501117607,-13.188900483684728,-12.9042742295335,-0.20925480574369437,2,54
0.0,1.0,1.0,2.0,2.0,0.0,7.396087125875056,1.3631968754343688,3.0,0.7012776797637343,0.21405938360840082,0.15955342259258032,17209.04624927789,15848.253374919295,1613.9113521203399,,0.0,-9.401299181396592,-12.459408436084368,-12.813049322273105,-0.4011097550392151,2,54
0.0,1.0,0.0,2.0,0.0,0.0,3.8916313401423395,1.5752929341048003,3.0,0.25445203203707933,0.7226481651887298,0.9516165154054761,5141.778463497758,9570.591665804386,13403.188503347337,15.837033147160675,-0.011386417904248658,-12.83043199549287,-12.83043199549287,-12.83043199549287,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,4.12252589315176,1.1505323935300114,3.0,0.15165080036967993,0.030207782052457333,0.7563726287335157,13757.463688030839,3851.8735142424703,19972.932062111795,,,-13.552639617793528,-13.69148659366194,-10.395909360812128,-0.0707356713712215,2,54
0.0,1.0,1.0,2.0,0.0,2.0,8.487946909386665,1.71226012064144,3.0,0.8299520956352353,0.5372363710775971,0.10505670681595802,6216.340665705502,12659.71605386585,7010.256088338792,,0.0,-12.373921393581721,-9.025793030896793,-13.139306542784366,-0.18616553768515587,2,54
0.0,1.0,1.0,2.0,1.0,2.0,11.903518674895167,1.3116497104987503,3.0,0.3433649316430092,0.9888986768200994,0.4087160360068083,15506.669065915048,16994.747886434197,3279.487161897123,,0.0,-12.466709921216381,-12.466709921216383,-12.466709921216383,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,5.8100340948440135,1.4526084613986314,3.0,0.6455674190074205,0.4496397031471133,0.7027092464268208,4478.424992412329,9087.426241487265,14205.967946909368,,,-12.002462664158259,-12.002462664158259,-12.002462664158259,-0.2333333333333334,2,54
0.0,0.0,1.0,1.0,0.0,1.0,6.724740949459374,1.4078875632956624,4.285238571465015,0.5431946758180857,0.3187033422291279,0.5,18931.786650791764,18372.224843129516,10500.0,,0.0,-7.335840723748693,-11.93296344598609,0.0,-0.5450373262166976,2,54
0.0,0.0,0.0,1.0,1.0,0.0,11.131255195941776,1.6169052817858756,2.612818483263254,0.47527919709682465,0.8736177701503038,0.5,3092.0796440914273,7040.947563946247,10500.0,,,-13.211818921259248,-4.937485150547602,0.0,-0.10110578387975688,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.300031933002174,1.229935409873724,3.7877829372882843,0.9774568052962422,0.6680496986955404,0.5,12359.522721730173,3078.0214304104447,10500.0,8.801514562067403,-0.00285681406756666,-10.892182098045105,-3.3871470183463934,0.0,-0.2655602410435677,2,54
0.0,0.0,1.0,1.0,1.0,0.0,3.1654541227035224,1.718220868613571,1.110487800091505,0.033686659298837185,0.1453656405210495,0.5,9657.694663852453,12915.033335797489,10500.0,,0.0,-13.418368350322591,-13.865118951855138,0.0,-0.6837074875831604,2,54
0.0,0.0,0.0,1.0,1.0,1.0,3.260313766542822,1.1761960446834565,3.992914952337742,0.8383857281878591,0.41596139315515757,0.5,7312.90624756366,14985.010436736047,10500.0,14.792121533403481,-0.0011918758389961592,-6.56494127423923,-9.911855566838279,0.0,-0.467230885475874,2,54
0.0,0.0,1.0,1.0,0.0,0.0,9.348706441000104,1.6859976834617556,1.1710723377764225,0.1407066499814391,0.8918392052873969,0.5,14704.24778945744,1526.5734689310193,10500.0,,0.0,-13.622491955867376,-10.957924118515198,0.0,-0.08652863577008252,2,54
0.0,0.0,1.0,1.0,1.0,1.0,11.041462384629995,1.287988848425448,4.494246304035187,0.6546044293791056,0.5661577535793185,0.5,5571.509871631861,6752.895001322031,10500.0,,0.0,-10.371671306788816,-8.34765431272944,0.0,-0.3470737971365452,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.67095947638154,1.4755010680295528,2.669466268271208,0.332779660820961,0.12054957170039415,0.5291506974026561,16452.292933128774,19329.29384894669,7921.558607369661,11.650903665418575,-0.03470809659670593,-12.903726644130916,-13.319937971220009,-11.016427418253288,-0.18023978471755986,2,54
0.0,0.0,0.0,2.0,2.0,2.0,5.863816193770617,1.431522838585079,1.6758368536829948,0.48236335068941116,0.23561540432274342,0.8635798413306475,2147.6250709965825,9317.219644784927,16346.847005188465,,,-12.258028923292756,-12.258028923292757,-12.258028923292757,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,1.0,11.993312112055719,1.5940398265607656,3.472281325608492,0.5384674984961748,0.6968180127441883,0.02476193755865097,17837.550597265363,16095.967484638095,8245.323054492474,,0.0,-13.038527290080767,-7.694988209248592,-13.56325469903817,-0.12273603975772851,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.439271775539964,1.2042868103832007,2.1783889085054398,0.04016874637454748,0.7764061838388443,0.45342530496418476,8709.759388118982,10648.0060396716,4549.598410725594,14.633834206248796,-0.07783001519417088,-13.577571860984307,-13.577571860984307,-13.577571860984307,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,2.0,0.0,4.02766562346369,1.7444669815711678,4.969942834228277,0.9723713444545865,0.28493396006524563,0.6849205270409584,11264.126433990896,5345.04306409508,10540.344893932343,,0.0,-13.911654974220115,-11.837934858433249,-5.276795680675388,0.07588358968496323,2,54
0.0,0.0,1.0,2.0,1.0,2.0,3.8378296834416687,1.329948018025607,2.4503026828169823,0.6215213900431991,0.9676154088228941,0.6149055091664195,2662.4931236729026,9284.041915088892,17046.42505943775,,0.0,-11.950714329673241,-11.950714329673241,-11.950714329673241,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.306354239583015,1.5198449704796078,4.650936145335436,0.42860682029277086,0.4747050032019615,0.2741574877873063,19688.39493766427,16801.75164528191,9863.3434176445,10.4790363565963,-0.08363832298132245,-13.226190418987017,-11.070125875627237,-12.513363436992343,-0.10091000720858567,2,54
0.0,0.0,1.0,2.0,0.0,2.0,11.762377387378365,1.1301408526487648,1.9528546780347824,0.9303027987480164,0.05136683210730553,0.20474703889340162,10421.405987814069,12759.925267659128,5239.882417023182,,0.0,-4.808061969471918,-13.266012083365364,-12.201429435239223,-0.49510890319943424,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.347306459650008,1.6796065875415513,1.7219377087025363,0.9973564994665596,0.8373707810438502,0.9244611312807092,13136.208385565169,16770.64428498128,13465.49516207647,8.982763679374766,-0.36687131088575986,-11.70942544271032,-11.709425442710321,-11.709425442710321,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.342577252992253,1.6823051629511634,1.7242657149680873,0.9972553045773167,0.836877991181752,0.740570057669837,12420.988392582614,16846.87830807465,13431.774570743552,8.982094816470823,-0.37133633971848257,-11.711295038013256,-11.711295038013256,-11.711295038013256,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,6.97316654856205,1.669245685852402,1.708345768796573,0.9945311539816046,0.8046048176028248,0.9369412130942919,12428.706903572807,16699.50547218309,13516.929464915636,9.047009594698665,-0.32594782563852365,-11.705690589697955,-11.705690589697957,-11.705690589697957,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.347996754917399,1.6796000280305676,2.018277122700959,0.99748992138755,0.8372810299914693,0.6458667302673481,12401.11234871288,16921.373926206015,13426.098816476926,8.978632325459454,-0.3703460059344623,-11.709277129448267,-11.709277129448267,-11.709277129448267,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.348048396661364,1.6796117377954793,1.72271888296528,0.9971751217490522,0.8371904341444335,0.9999064518269665,12358.501696090441,16919.77308187029,16044.503274212304,8.982494277236329,-0.37647267716871247,-11.70962462392433,-11.70962462392433,-11.70962462392433,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.3442718995025755,1.6808099659812519,1.9881385040808448,0.9974916096583094,0.8372671264899518,0.5391808817615665,12371.5377826197,16887.792530275263,16205.003880441782,8.976679025783156,-0.3779314055259698,-11.710065110468381,-11.710065110468381,-11.710065110468381,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.341436401426913,1.6793229072709905,2.0192964191200793,0.9973399451606303,0.8368799907034659,0.5390387607984122,12371.317629658142,16918.292218424438,13498.260536748843,8.97627956501765,-0.37067450521801004,-11.709258038264085,-11.709258038264085,-11.709258038264085,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.343628174084487,1.6808964825871713,1.7034794494596004,0.9969602965324683,0.8370461052623259,0.5391809349461288,12401.913543907807,16945.45459803517,16168.75414460006,8.9751485282642,-0.3781374500934436,-11.710695038091394,-11.710695038091394,-11.710695038091394,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.348837850243357,1.679493840105994,1.7235118854273228,0.9971767808287622,0.8376812729899296,0.53924013747739,12375.742493524256,16926.310271435963,18159.46647021572,8.986878655493589,-0.37353192488382136,-11.709545841443504,-11.709545841443505,-11.709545841443505,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,1.0,7.343731786840329,1.6793138818088282,2.0071927033631356,0.9984371738245642,0.837044732000298,0.539013629303711,12345.98102008893,16863.074389464244,15319.871631245953,8.976599156452615,-0.37778317549206486,-11.708067973551831,-11.708067973551831,-11.708067973551831,-0.2333333333333334,2,54
0.0,0.0,0.0,1.0,0.0,0.0,7.369491672686071,1.6666772840480282,1.7290746601637292,0.9971912402819202,0.8549251669758576,0.5,13215.049707349577,19986.51847039316,10500.0,8.937533437623749,-0.342087416523003,-12.83232169454664,1.5617331868867375,0.0,-0.11605986641931387,2,54
0.0,0.0,0.0,1.0,1.0,0.0,8.752247915892474,1.6663096797253192,1.7041112230325997,0.9973385861534556,0.8536505339966132,0.5,13024.216690258674,19990.077471569453,10500.0,8.024098179896692,-0.5323510399548134,-12.824219668838486,1.5060955557825615,0.0,-0.11707957280270942,2,54
0.0,0.0,0.0,1.0,1.0,0.0,12.492683867096705,1.6678025940675951,2.2322238971539807,0.9938456356040571,0.8538859612563053,0.5,13136.66485817619,19990.62094364075,10500.0,,,-12.827732114204883,1.4611988281168031,0.0,-0.11689123099495569,2,54
0.0,0.0,0.0,1.0,0.0,0.0,7.3598338884947205,1.6663212435156154,1.7045546335631685,0.9974123782848892,0.854953909831331,0.5,13234.646256971939,16861.250814170005,10500.0,8.95651705995857,-0.34549868324454636,-12.83229819417555,1.568698278626517,0.0,-0.11603687213493519,2,54
0.0,0.0,0.0,1.0,0.0,0.0,12.491749356117662,1.6666771436977506,1.6962687464626098,0.9974471691434488,0.9295182217051117,0.5,19880.43274245596,19993.320531767436,10500.0,,,-13.249298189068647,5.5115211499653824,0.0,-0.05638542263591062,2,54
0.0,0.0,0.0,1.0,1.0,0.0,8.739709206704315,1.666358354060229,1.7015020347792214,0.9974103211207005,0.8551911366007433,0.5,15826.876336131681,19937.079175252937,10500.0,8.034089835092018,-0.5161309720932235,-12.833782314528325,1.579647022866439,0.0,-0.11584709071940535,2,54
0.0,0.0,0.0,1.0,0.0,0.0,12.489704155609097,1.6683074319296671,1.6917163045756012,0.9967699206358883,0.9273431126941838,0.5,19934.627243681934,19992.46908018442,10500.0,,,-13.238813064375812,5.3559059304548065,0.0,-0.05812550984465292,2,54
0.0,0.0,0.0,1.0,1.0,0.0,12.492662607614553,1.6662433495189055,1.735230608520459,0.9975116258877784,0.8539257000705603,0.5,13232.780463574454,19991.368683416324,10500.0,,,-12.825835147587515,1.5218311072562614,0.0,-0.11685943994355175,2,54
0.0,0.0,0.0,1.0,0.0,0.0,7.369748822970952,1.6666711725650147,1.730412480035619,0.9975793051938328,0.8803279127007269,0.5,19948.305911131105,19991.86325591988,10500.0,8.970813574156818,-0.33126775480881265,-12.984306248512326,2.8173671090573116,0.0,-0.09573766983941856,2,54
0.0,0.0,0.0,1.0,0.0,0.0,8.753533742829646,1.6651691722741293,2.1136535931888347,0.9916944396989356,0.852489006994953,0.5,19850.11016988376,19984.79148190439,10500.0,,,-12.819291472522753,1.3885232958793488,0.0,-0.11800879440403755,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.450518540467417,1.6828524545369763,3.0,0.9975497222251448,0.899328599086985,0.99741741337655,19977.466898801984,19227.02329106274,18035.909165435518,,,-11.711333965826526,-11.711333965826528,-11.711333965826528,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.447004723176153,1.682496246696957,3.0,0.9993089104760382,0.8993082416930157,0.996681533775007,12982.92029380305,18929.297751603295,19032.40465992601,,,-11.70920518656083,-11.70920518656083,-11.70920518656083,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,0.0,8.745688668956584,1.6821449823323693,3.0,0.9989740934361697,0.8993447494348963,0.9987214782643823,13044.229747710844,19937.316131071475,19839.504783226752,,,-11.709336989516856,-11.709336989516856,-11.709336989516856,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,0.0,8.741282356260152,1.6806574434376897,3.0,0.9989744727721466,0.8992089186012656,0.9981691712566763,13085.375892765556,19905.458501961464,19027.456262998796,,,-11.708366018721433,-11.708366018721435,-11.708366018721435,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.46036977549645,1.6813213103481321,3.0,0.9971383569125226,0.8850910829845429,0.9981544964992379,13037.22833070035,18046.541985454136,18918.320867315466,,,-11.710779904514526,-11.710779904514528,-11.710779904514528,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.460276001857988,1.6823283957376045,3.0,0.9971778805700228,0.8175225277015791,0.9978923315161026,13118.129394229221,18254.761385273905,18891.287952516774,,,-11.711393722680555,-11.711393722680555,-11.711393722680555,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,8.459641573764277,1.682069704756594,3.0,0.9992088323684883,0.8993288049742925,0.998937568778611,19991.95600346849,17837.158715372003,18058.15251048031,,,-11.709034900426072,-11.709034900426074,-11.709034900426074,-0.2333333333333334,2,54
