x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632397688926833,0.5,0.5,0.008439905031166137,0.5,0.5,0.06504114570918254,0.5,0.5,-3.4892148357819166,12.268458745282413,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.338989683019598e-16,0.5,0.5,2.8189256484623115e-18,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17414708177157737,0.5,0.5,0.002751036195342629,0.5,0.5,0.04227982643443304,0.5,0.5,-3.4892122644030072,11.98247561840555,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201475904402153,0.5,0.5,0.0028650745654119638,0.5,0.5,0.006582911373803683,0.5,0.5,-3.4832369435634676,11.592990794276474,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342365378427574,0.5,0.5,0.0005234249409857702,0.5,0.5,0.01582804461314333,0.5,0.5,-3.488349182743652,11.742101228578598,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.30314202014208846,0.5055287649929175,0.0,0.0,7.341153691789026e-18,0.5,0.9768832460092859,0.08971583858882014,0.17637752058909284,-8.204482834231756,45.89004054740083,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.705337391789264,0.29126510958323015,0.0008527484582603084,6.185723950829336e-18,1.086092540740897e-17,0.5,0.9817395778610081,0.10348304596960232,0.17612209023348366,-8.204549620490313,47.644426776860385,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29393575916525005,0.2549738184428729,0.45517344239362534,0.13397620517911565,0.014564727009484057,0.17238296245980828,0.9597303249246405,0.1756294349201943,0.17126677810771865,-8.29595691644062,48.775451784480744,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2850308691133982,0.28054755071206977,0.435597972353468,0.17053554149308742,0.0263807573753691,0.20242360507916504,0.9593487831756439,0.16373048245927985,0.1640097445940206,-10.764296331447197,49.066439311595126,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0831053815804097e-16,0.5,3.548593710545056e-16,0.5,0.5,0.38553519163719513,1.238158880978446e-16,0.5,-4.102049932888792,21.813211149823175,8,60
