x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726704167202115,0.3791831126436591,0.5,0.26467308308929205,0.1707230107858777,0.03398158214986324,0.6985532511025667,0.5,0.5,-3.994764695799708,37.84491998669493,23,2023
2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978433933109045,0.8101196242496371,0.5,0.9668989758938551,0.9121477240696549,0.7377575635910034,0.2893102476373315,0.5,0.5,-3.8488329776345758,47.8047377642491,23,2023
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591667611151934,0.2060131886973977,0.41537134628742933,0.06374778784811497,0.5383653398603201,0.5,0.8634468307718635,0.5,0.5,-4.122242707827572,38.184920037859,23,2023
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7143528293818235,0.6046846406534314,0.5,0.6409747553989291,0.2964522931724787,0.26512637361884117,0.14768264815211296,0.7523311376571655,0.26061778608709574,-8.48993699605425,55.810714320935645,23,2023
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6664503403007984,0.2729128794744611,0.4965458195656538,0.8905181474983692,0.7348233936354518,0.5,0.6798391556367278,0.5317970141768456,0.5,-7.238339735141788,52.378232993271894,23,2023
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2787926262244582,0.9205973902717233,0.8673827974125743,0.3427707450464368,0.4928494384512305,0.5,0.3390759266912937,0.21064688358455896,0.5,-7.002718322420851,50.05510256725763,23,2023
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18320391699671745,0.06425460707396269,0.06764040235430002,0.6890967050567269,0.11907467246055603,0.5,0.7571913842111826,0.40750089287757874,0.8916589226573706,-7.3426624179147675,50.48300833992724,23,2023
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762283026240766,0.7422355702146888,0.6885002441704273,0.01635037362575531,0.8605603091418743,0.14397794287651777,0.22294742707163095,0.5,0.5,-3.8385438074421794,50.20516779636077,23,2023
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9603710882365704,0.16336343809962273,0.9995202571153641,0.20672070048749447,0.9699869845062494,0.31747779063880444,0.9429438374936581,0.2701538112014532,0.5,-8.05933724377571,66.37998563685267,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.09412243869155645,0.5298455134034157,0.37087844032794237,0.5026326393708587,0.2281352635473013,0.8951503708958626,0.03760684933513403,0.9722882499918342,0.4734532227739692,-10.710669890197257,60.145622408763195,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.888110898170996e-18,0.8950673962428093,0.0,0.0,3.8876490831337737e-17,0.010071208346078787,0.4282959920001488,0.0,-11.434395382789017,55.73822270879554,23,2023
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.09516753458014789,0.44140695157991844,0.5,0.0,0.462018219315533,0.5,-4.698054730446204,32.9915562328536,23,2023
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3.469446951953614e-18,0.4841803556769405,0.5,2.168404344971009e-19,0.4741587385358894,0.5,-4.698215205209338,32.75003456527698,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9491962015094985,0.029862508019594926,0.5294855504976522,0.01702663997842385,0.05605588182338468,0.48165726286033694,0.015621427117660803,0.41811953064509877,0.11106952426486673,-11.255052626784822,54.37284262585621,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9950571778102928,9.356964626595292e-18,0.894267816306419,0.0,5.7524101905191755e-18,2.12316782065061e-18,0.02572068624504091,0.43049198275496264,6.799367744547208e-18,-11.434226260018777,55.76625201475267,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0584781422511072e-17,0.8939940761215436,0.0,0.0,4.257090190155698e-18,0.02258937514040777,0.4302796071529684,1.024057846835075e-17,-11.420391746908184,54.81179175074314,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9625754253416977,0.0,0.8902210246498481,5.637851296924623e-18,0.0,0.08132121891276889,0.18344463279586837,0.42895537830407116,5.204170427930421e-18,-11.388826427789418,55.69564183547888,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9737783786453804,0.0,0.9142454200296252,1.1155486881105799e-18,0.0,0.025797006084369557,0.0018781200976986934,0.43866503429327897,0.0,-11.401112833460044,54.78666409418869,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9920100751717793,0.004767439866889253,0.8490410142808025,0.0038306023657640664,0.03913149999211587,0.45964408719134187,0.02915690437061862,0.44583162033015183,0.00733712104342139,-11.29893342640055,57.34443254335372,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9687029055932403,0.004870663226341442,0.8883950331272747,0.006027720022352216,0.008389958047914878,0.15178326657300611,0.027987079860847305,0.4514191025238268,0.004254901038201284,-11.34855670448431,55.49275561124873,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073335474070115,0.2807432323466528,0.5,0.014770604019964146,0.14037348536888106,0.5,0.00020860281584051822,0.4889106758371754,0.5,-7.075753607138102,28.45231999812041,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,2.42861286636753e-17,0.5,9.974659986866641e-18,1.3877787807814457e-17,0.5,5.204170427930421e-18,0.5026181384200287,0.5,-7.096008038896083,27.015708830520172,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044485490851342555,0.2246339256576509,0.5,0.003298536275456908,0.14072179366485568,0.5,0.0002585011728261327,0.327280300950017,0.5,-7.058107251912606,27.196430308547498,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.5,0.0,3.469446951953614e-17,0.5,5.2909066017292616e-17,0.2815188754240174,0.5,-7.066163675299594,25.689113252544104,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036683704168331056,0.11087373454068479,0.5,0.0009721417112058873,0.08931138253527045,0.5,0.004427601960703204,0.34149639338222537,0.5,-7.060817181404311,26.703390211204024,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022739654069093996,0.027189226624052154,0.5,2.8949926190774424e-06,0.05848416951888484,0.5,0.0013285906445778372,0.4773545207596364,0.5,-7.081858925396732,27.228232030235908,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082945108385875,0.0714602661627314,0.5,0.0003934120720995712,0.05518233797534297,0.5,0.001742501491242805,0.5027159961528896,0.5,-7.087802614960563,27.395979706357686,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956302080272469,0.015051659906503501,0.5,0.006863249521622646,0.014759906524909716,0.5,0.00319471773192761,0.09548827320156171,0.5,-7.047531928460519,24.723761480112138,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,6.288372600415926e-18,0.0,0.5,0.0,0.9929000855567578,0.5,-7.251435090554939,29.957400513340545,23,2023
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165811547542316,0.20446020578104504,0.5,0.0005402313747310825,0.08312514203524077,0.5,4.417275456011927e-05,0.5008298165771947,0.5,-7.09001306203955,27.80081538828162,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.07029941216150234,0.0025199959035808904,0.5092877316883903,0.004372155843921347,0.001991687235774581,0.004780329450653927,0.0005578776737341789,0.0021124262802121583,0.6253602174457941,-10.87248879501262,43.18530462322593,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04952838188038833,0.01022381629116214,0.5083857723203021,0.008279463914898356,0.0028473442523676076,0.007370985431961287,0.001697525121286495,0.004612788085358207,0.5907828995285679,-10.858731505900444,43.020641801709324,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07118398393611963,0.005470896184647656,0.44554952090953215,0.00774997033195885,0.004920762070785863,0.005541335449029699,0.002299453998134065,0.007668900967264936,0.6221667580337388,-10.685280711501758,41.827363346103034,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0005602061773305478,0.002153024074490318,0.5100416472437719,0.002093800630825214,0.0,0.006067390029987651,0.0,4.87890977618477e-19,0.6245205580521176,-10.697211175151926,42.11712251114495,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0024536007541378986,0.004645181369378612,0.507982834163212,0.007201500368497633,0.002273331877895058,0.009352599645401187,0.000333389558436859,0.0020758739962408006,0.653986759036834,-10.695428272849341,42.35785983059756,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0817400737434079,0.0036678722840965345,0.5094424216120449,0.0014197475682368836,0.00017277426159342763,0.014280678955669542,0.0002323313448469848,0.0012427193014862084,0.5615871478976069,-10.68878839120364,41.83719771314094,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0012577186407074052,0.006442211006169634,0.5093334979503742,0.0017038154222705141,0.0011064044051909117,0.012646059386297285,0.0005650191709675742,0.00035328408022388427,0.6532835689816803,-10.700673345435261,42.334194781192124,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8024906382680716e-18,2.357648570220777e-18,0.5094188267360914,4.7808049194276075e-18,1.39674632223954e-18,6.191883478952908e-20,1.0087582353125918e-18,1.7254832897387314e-18,0.650589940288572,-10.705353879244663,42.22009242896366,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.08218177662980485,0.006232628958449681,0.5098557674058927,0.00899316131677108,0.006046790228875906,0.009303761482623204,0.002910680438253597,0.00602908917197073,0.5203972514391096,-10.843956600172536,42.689303559881346,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07591882256909248,0.0014818911194443935,0.5092834414807453,0.0,0.0,0.010089651401460403,0.0,0.0,0.6498329692525878,-10.705308823040527,42.31548413564056,23,2023
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19349728092174753,0.2511210708507532,0.5052880426409304,0.09178621688628931,0.5017757122846868,0.5,0.35522290971008313,0.12927475376961067,0.5,-7.241862093443139,38.95909052780071,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690708384997325,0.5,0.5,0.2642956877491706,0.5,0.5,0.425286929341407,0.07664474831728663,0.5,-3.5752813166674837,20.130759657564575,23,2023
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3356014667186917,0.15754748296168633,0.3821049018596152,0.06373224931805355,6.745932256503499e-18,0.5,0.004028117722668819,0.9080086167813821,0.5,-7.616750088668078,37.83878987206775,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759278484676793,0.5,0.5,0.11103884941049158,0.5,0.5,0.22774902378975032,0.08328815396531919,0.5,-3.6657296381341418,18.305756523357875,23,2023
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30704636446497013,0.1635722297090383,0.41074518002345084,0.09193625350865851,0.2538223234346033,0.5,0.02803858314980538,0.6902359205428812,0.5,-7.363185306845439,38.412413114045165,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884083199260357,0.5,0.5,0.26774032761407834,0.5,0.5,0.3687699060631041,0.06458684493567589,0.5,-3.5739922143194796,19.73975589272319,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557499874677415,0.5,0.5,0.26428804098528064,0.5,0.5,0.27226764429596884,0.07016142190607091,0.5,-3.5767726995468383,19.204244705822042,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694284551061791,0.5,0.5,0.2726395073433411,0.5,0.5,0.12128915750016159,0.08866177611744924,0.5,-3.573190915892395,18.448456054464096,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746966382812272,0.5,0.5,0.26407198528251496,0.5,0.5,0.20928325834839911,0.08349192293421101,0.5,-3.57696875538411,18.907585346958122,23,2023
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6699710879474878,0.4132705871015787,0.09338359162211418,0.5606597475707531,0.3423201525583863,0.7152982968837023,0.3523171739652753,0.16828259453177452,0.7665865840390325,-10.686087860171067,60.33140762152503,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939541610642887,0.5,0.5,0.1189291448658285,0.5,0.5,0.5243075312950041,0.6772555437294187,0.5,-3.6661320167522393,23.8583398343658,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533714011018005,0.5,0.5,0.06631889688506015,0.5,0.5,0.0,0.5,0.5,-3.487856493164283,13.891867900208851,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49665545816655593,0.5,0.5,0.010088435349182918,0.5,0.5,0.013131493673264194,0.6975615359989331,0.5,-3.808530985916572,21.551355299014702,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633441998765369,0.5,0.5,7.806255641895632e-18,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.5174988937274336,13.002814932914596,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25305813495125545,0.5,0.5,0.11474792842208749,0.5,0.5,0.5282118857922383,0.6733565955164673,0.5,-3.6695054137863776,23.84616739603981,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837443171355846,0.5,0.5,0.000171669865804745,0.5,0.5,0.417112623020826,0.6839742664643695,0.5,-3.7850799848191805,22.86235972792842,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964277691127195,0.5,0.5,0.09946418827372042,0.5,0.5,0.48987420860691644,0.7415332329837394,0.5,-3.6754523101042635,23.792880436563742,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899899136084265,0.5,0.5,0.07862464727813956,0.5,0.5,0.5114747997877243,0.683218079590456,0.5,-3.6977119544204347,23.609468502619453,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585936649092264,0.5,0.5,0.06522758355991308,0.5,0.5,0.00783093899970771,0.9823784709339306,0.5,-3.7089047942448508,22.300716745679605,23,2023
