x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49953367825240585,1.8104087880215757e-17,0.5,1.4581627494205211e-18,7.80750141928097e-18,0.16071418599689008,2.657266816007384e-18,1.1867532154714206e-17,0.08046072012217734,-7.6269182424884185,36.69378670667305,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4695647465133943,2.767272829973697e-17,0.5,3.547714510198386e-18,0.0,0.07304345681893666,0.0,0.0,0.08280827942864402,-7.612031770728285,35.978547775662804,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5678180747662749,0.0,0.5,0.0,4.686517494498727e-19,0.2632748619170034,7.64352662152032e-18,0.0,0.09593528947840137,-7.664732273001932,37.91218247059138,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05599338188767433,0.8706949930638075,0.37449499126523733,0.07629287894815207,0.4056918825954199,0.005488966591656208,0.8762246668338776,0.5614152634516358,0.0527420723810792,-11.451639072352807,59.67757508252139,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7013853480033347,0.0,0.0,5.5225516175154096e-18,9.110773562038409e-19,0.0001679014035634377,2.678773147845834e-18,0.01930018495202889,4.98732999343332e-18,-10.952105553325516,41.06039836288987,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7023006154171059,0.0,0.0,0.0,0.0,0.0,4.644272081942787e-17,0.054631747476087,0.0,-10.953023905782588,41.28037356576324,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.31415879808759595,2.7286357765717012e-17,5.8658490557739574e-18,1.6791538711757926e-17,3.575596707119264e-20,1.218347727597269e-17,4.268953692840442e-18,0.005630319654738922,1.3893111688101617e-17,-10.8319504158285,38.224652170839335,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6486883947035341,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0,-10.930835811065789,40.445576433961335,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.32584706770221933,0.0,0.0,0.0,3.133165783222816e-17,0.0,0.0,0.0002591616218600608,0.0,-10.834485365568645,38.2447891504421,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6607342971243351,2.3300667766014844e-17,6.288372600415926e-17,7.865839457548966e-17,0.0,9.194034422677078e-17,1.1796119636642288e-16,0.05593672996052451,5.753338366605566e-17,-10.936032386224396,40.89160905953787,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09160155064143252,0.010237282107193237,0.04721054733387955,0.012143828222283052,0.0006026477461181646,0.050129543019286835,0.008986422808855199,0.02461069801161151,0.007710303750095383,-10.70196314767089,38.20017203398045,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.651382540510532,2.854134397044209e-17,0.002371373487923094,1.4242402206572823e-17,1.3036536588812885e-17,4.5102810375396984e-17,2.234041850102631e-17,0.03474868439029255,1.5976874397273255e-17,-10.932076718547203,40.67862596880097,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43633146436125264,0.5,0.5,0.0,0.5,0.5,0.9968301708184026,0.5,0.5,-3.6849509350133633,18.81367705245186,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835896501490687,0.5,0.5,0.0,0.5,0.5,0.9999999999999998,0.5,0.5,-3.6917684595689413,19.03552084076884,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41012014801743524,0.5,0.5,0.0009881341698010386,0.5,0.5,0.9785217518266689,0.5,0.5,-3.672319177311562,18.55444906664772,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927986991120741,0.5,0.5,1.374027441219693e-17,0.5,0.5,1.0,0.5,0.5,-3.679249059130243,18.580035726168965,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513839257492084,0.5,0.5,1.3086421093114642e-16,0.5,0.5,0.9999999999999989,0.5,0.5,-3.6796148484738813,18.59294044500684,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47991527886681234,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.6938123997456143,19.112230724228674,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463333176716375,0.5,0.5,0.0035053221466770346,0.5,0.5,0.9141929255261103,0.5,0.5,-3.654203997229387,18.508932914559338,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847678857774495,0.5,0.5,7.785964944617976e-19,0.5,0.5,0.6770340658844708,0.5,0.5,-3.55786001865225,15.801178596609505,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927169311156247,0.5,0.5,0.0001157931420075577,0.5,0.5,0.7163768336694197,0.5,0.5,-3.5694523810866507,16.135516288668644,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471319337541952,0.5,0.5,8.403547664755385e-19,0.5,0.5,0.6911156001316477,0.5,0.5,-3.562564608743305,15.94004604158362,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008308054894981,0.5,0.5,0.005313799108430233,0.5,0.5,0.8620601135206448,0.5,0.5,-3.6129801143000977,17.337737690494674,17,69
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922759306938512,0.5,0.5,0.027277856331593554,0.0,0.5,0.7369135215224802,0.5,0.5,-3.7543883406557286,21.662311107736535,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.16239427361748945,0.30340328126093363,0.36328786546733477,0.04739673440969834,0.2623074194443743,0.1619863894158031,0.44456615693225826,0.00835301340329323,0.0840603623190887,-11.161068766728086,49.30484512620336,17,69
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.23947829450418323,0.32074871191967347,0.38341512851146503,0.0017214060873504595,0.14109411052981444,0.20747175817729713,0.5092024096211636,0.011855269724841947,0.0966446856301151,-11.215611034411907,49.45859509218107,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586341661671871,0.5,0.5,0.0,0.5,0.5,0.03427810986652084,0.5,0.5,-3.543488636752684,14.742261413098346,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815822447207416,0.5,0.5,2.838544699731403e-18,0.5,0.5,0.0,0.5,0.5,-3.546743583770242,14.751880494229955,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816207580233995,0.5,0.5,0.0,0.5,0.5,1.8110013103935635e-09,0.5,0.5,-3.5467494180685435,14.752248015244763,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733455261093773,0.5,0.5,3.296477606297214e-05,0.5,0.5,0.012758232554970677,0.5,0.5,-3.545504107627605,14.7505065667068,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562451068874743,0.5,0.5,0.0,0.5,0.5,0.03687035133284236,0.5,0.5,-3.5431639668967265,14.735825590193322,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813622546144003,0.5,0.5,6.723879148915019e-05,0.5,0.5,0.00010720365862290335,0.5,0.5,-3.5466650341103874,14.750828308793203,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816249695363289,0.5,0.5,9.894563104894649e-18,0.5,0.5,2.2131729728301883e-20,0.5,0.5,-3.546750056076431,14.752288193667809,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34675063805088385,0.21955041718619267,0.5,0.0006647898099925481,0.0019091007497584423,0.5,0.1807580964763397,0.0602694346601171,0.5,-7.370610707767782,28.640677264904532,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3193594201942303,0.20317299005571005,0.5,0.0012176240381744246,0.02415316152579892,0.5,0.1522341623610646,0.03386621580128444,0.5,-7.429752111233323,29.27171490444274,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3348750459012769,0.21236881142448408,0.5,4.336808689942018e-18,0.00016373336383708817,0.5,0.1562864327964473,0.06219007234356656,0.5,-7.442355829701549,29.41253409005572,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37233309398052666,0.23910845952284593,0.5,3.536591493322327e-18,0.0,0.5,0.18283984844538667,0.018123028420294736,0.5,-7.4479183855940105,29.57641077921359,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5337803631646795,0.14511728578289296,0.5,0.0006228796525087865,0.00014510338756330916,0.5,0.196784750351415,0.365195010317352,0.5,-7.483942890867939,32.51834998138551,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6422670090958278,0.24579295900407258,0.5,0.0016001139103788559,0.0014240715852693695,0.5,0.14998257094040335,0.21337289780268123,0.5,-7.479580713595403,32.508725553114544,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5907217442616566,0.04719078150354454,0.5,4.8871524350741926e-17,1.4083862172631605e-16,0.0,0.0,1.4403363208664308e-16,0.5,-7.470481990234127,31.95825404301715,17,69
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17932055501627522,0.05193460477719883,0.5,0.00013633992833072872,0.00035704380413192015,0.5,0.03341281596739366,0.003283943498531056,0.5,-7.338336552840382,26.467112311563287,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6831051555992428,0.01838954995512325,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.490732279647017,32.768795804076724,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5171625340886737,0.10902037816862611,0.5,0.0,0.0,0.0,3.686287386450715e-18,2.4808965099629086e-18,0.5,-7.457517130656023,31.45539770664734,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5361580739392372,0.027600623715986126,0.5,0.0,0.0,0.0,3.602225689507686e-17,1.4086296484789423e-17,0.5,-7.4590011626423856,31.51759092275821,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4465394472161373,0.623280567044484,0.3818655786135097,0.005517490604960152,0.019078309973483365,0.02048111955434843,0.48454199214166255,0.6258607149669797,0.04675800682631648,-11.43915265709876,53.849308047543026,17,69
