x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547710120944573,0.007588881955662941,0.5,0.09768974142677649,0.09954550889595053,0.5,0.5092086999680165,0.6515112525342343,0.5,-7.218127215869086,33.1487724662351,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014362112497967249,0.0026045683452501425,0.5,0.08656660186026359,0.09633883263304009,0.5,0.46108436044937623,0.6368032577029755,0.5,-7.140770530793218,32.68624969423562,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.734723475976807e-18,0.5,0.11880242366886243,0.10689809831483797,0.5,0.5145613763063568,0.6081853772398937,0.5,-7.201578032096847,33.09068365317971,4,56
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1537265321239829,0.21565507911145687,0.1638477435335517,0.07815791107714176,0.008771157823503017,0.9233996504917741,0.07616798765957355,0.16659001912921667,0.5542449355125427,-11.126320614881813,53.02288527036781,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1803780600427251,0.27528897196361146,0.5,0.31526328406269827,0.1950687287522818,0.5,0.0013900224171516453,0.0019161355444305753,0.0016497385890676904,-7.182378470599304,32.84996929460069,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18010301584130223,0.1826023622656829,0.5,0.31166989358924796,0.2303152788148014,0.5,0.009368666023976565,0.00181298780370773,0.01423612499401754,-7.270377441347293,33.86488274049549,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1741012856950147,0.2671911848717146,0.5,0.3168563057283378,0.19282509474628248,0.5,0.0016403007575077487,0.0015832211018078166,0.00013512683020977412,-7.181464540655809,32.790157003661534,4,56
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2883904260991894e-17,0.0,0.0,0.054366007533344765,0.10146099398057239,0.13970502989190353,0.002479936173691482,7.640313684867491e-18,0.06637620691733824,-7.823542698071175,39.6863290469811,4,56
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4857069565040185e-16,3.6680516019710663e-16,4.829249041047904e-16,0.0031632822494969837,0.0,0.0029233480275379876,0.0007297470681255535,1.1420367008718977e-18,0.0,-7.57092633950487,36.54089826407096,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.962965512103627e-17,2.0051765873464956e-16,6.690035001753322e-21,0.06167532205097484,0.036264464787451545,0.06563335629692918,3.599327151631314e-17,6.231569487627718e-17,0.31841239247931075,-7.823592754041782,40.391913213688,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211931201763012,0.5,0.5,5.809316849783491e-05,0.5,0.5,0.1600517994326154,0.4409463157038112,0.5,-3.922600896178311,23.82684423420377,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424577227493922,0.5,0.5,1.709959236187843e-05,0.5,0.5,0.15489014463332446,0.44506572266282085,0.5,-3.9312080162377194,24.067982903671687,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356573845257422,0.5,0.5,4.926974042902126e-19,0.5,0.5,0.15282245650600496,0.44531244393983965,0.5,-3.9284739630932086,23.9770722528619,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696254536838528,0.5,0.5,0.08387694718031169,0.5457620784001657,0.5,0.005796185979159969,0.011502869923972371,0.5,-4.02416717696696,24.07676392979289,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769526704988737,0.0,0.5,1.1451039868647462e-18,0.0,0.5,0.0007285529715702326,0.02440241652993917,0.5,-7.0897426276124715,24.151927242694942,4,56
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02006521124443102,0.07537812424169563,0.5,0.5204998712751622,0.014896361063930205,0.32012811344963765,0.12413372129372506,0.059873333865808565,0.4907139048158182,-8.007838581213804,44.72406315479985,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853520666125476,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.499531552163213,12.082767958381371,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738144252586846,0.5,0.5,3.469446951953614e-18,0.5,0.5,3.393552799879629e-17,0.5,0.5,-3.5012279583908232,12.161383458464986,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876681677041487,0.5,0.5,7.589415207398531e-19,0.5,0.5,0.0,0.5,0.5,-3.4909051785625973,11.72370302344759,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30247000834710913,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5007800653881094,12.1404167416465,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9743282745457819,0.667821351971634,0.12043097454150632,0.11121851080025018,1.0,0.8189475012047901,0.6072197425638802,0.2036169925421634,-11.41302471363899,74.43570894301561,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7481338554230037,0.7532372108015448,0.009739764505404605,1.0,0.7640445399523093,0.9998762146904502,0.22252440129820897,0.7843766219665599,-11.514894883687312,77.07286318404084,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.917267403912776,0.810600482226825,0.49665642636646934,0.011899305480127378,0.7672996156082591,0.019266786867702883,0.9065938286239833,0.9773375844069083,0.9766033553994317,-11.337635182436669,71.66984452374697,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.22859593175532922,0.5280688102896529,0.5582082987627387,0.0,0.0,0.5,0.816574034052828,0.3717753459304726,0.9879319948649298,-8.204135087266359,49.55665316165323,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.20364484317036652,0.4247437335687573,0.31744021405391415,6.602484694143926e-18,0.0,0.5,0.6729757810976937,0.30800924012143427,0.9815500236539508,-8.203950073559906,46.03373752521931,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.22076058808111504,0.606822053412275,0.48114338259409584,9.42569819783893e-18,6.049720395954046e-18,0.5,0.8196914043824769,0.37826098807198383,0.9046444341319045,-8.204090097203409,49.154851334118675,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125856622752453,0.5686690856889053,0.4800340691812072,9.35928966225554e-19,4.134214115382194e-20,0.5,0.7243015562737473,0.3836828277492086,0.9939833384660618,-8.20408496486822,48.804875637719604,4,56
