x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634968419007189,0.5,0.5,0.0,0.5,0.5,0.12614814665371815,0.5,0.5,-3.5088543803436054,13.181798558424882,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503102578403602,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.505314005796282,12.359020937237258,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598738117755698,0.5,0.5,0.0028835169442901036,0.276200782995876,0.5,0.0020277322334925135,0.5,0.5,-3.617253546632937,18.044164268202387,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6329105511670683,0.00983625276496727,0.5,0.0021350520802665553,0.025961925335724848,0.5,0.07942955290006305,0.007113184562684386,0.30268873804624147,-7.745905795351204,35.30867834107929,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6332858680022442,0.009697107323550606,0.5,0.0011802817382506648,0.025583470654962803,0.5,0.07920995717520657,0.0006111817562837618,0.34158682450543454,-7.747888698796919,35.49704546649343,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353607148574262,0.5,1.734723475976807e-18,0.0,0.5,1.3010426069826053e-17,6.938893903907228e-18,0.5,-6.9658629175709965,23.00124823176715,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.313227515503037,1.0408340855860843e-17,0.0,0.0,6.938893903907228e-18,1.3010426069826053e-17,0.0,-10.949268370587971,40.18678033527743,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696630838717571,0.5,0.5,0.036643556570722,0.0008852094414443976,0.5,0.052227016402858484,0.04256616706888911,0.5,-4.051453779911301,21.30295894852607,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016978009885979806,0.5,1.0408340855860843e-17,0.0,0.5,0.0,1.214306433183765e-17,3.469446951953614e-18,-7.617487428701263,30.00201776973782,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622714714581873,0.5,0.5,0.02463510116677761,0.01803688062798285,0.5,0.001303474400270453,0.5,0.5,-3.676363013298811,18.978268047467672,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346503073606146,0.5,0.5,0.06985294182559579,0.009424359170860593,0.5,0.10836394561136471,0.04987998306818562,0.5,-4.1129076744645605,22.747573605876777,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145732481691498,0.5,0.5,0.0,0.5,0.5,0.17293218300653465,0.5,0.5,-3.5414520344250926,15.181495039595465,0,52
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160175418227946,0.03389718835196061,0.5,0.006298428314627109,0.003557917682751462,0.5,0.02008332336951864,0.052758589283055206,0.5,-7.066403259881073,25.09945376884217,0,52
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41687883632772,0.037343126175815526,0.04495349283772171,9.251551172938066e-18,0.0,0.5,0.0,3.995339549055618e-17,0.0,-8.203995331101517,36.24042302838194,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43689966553417486,0.04960920778204353,0.5,0.0010873639531085893,0.00032964472998500347,0.5,0.013169853516921806,0.0001206935545952717,0.18722188142898777,-7.698370700660537,32.564973361786045,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7865735827246112,0.12458940592274209,0.16021927565965924,0.0008906414703607298,0.08400856051537473,0.01693131512997563,0.9958350906821963,0.028813907264708106,0.2172433393347418,-11.104224752944388,51.18157228819337,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2843777793877222,0.042796739037040406,0.5,0.0034433994394450244,0.006897996474414037,0.5,0.016212104191197344,0.1239751204312473,0.07738762000078572,-7.647079245769185,31.94641341919441,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4352355172699888,0.06277346860871096,0.5,0.008523572928153781,0.005309630348803866,0.5,0.017697125197066486,0.11588761717062608,0.5,-7.089729610470908,26.238100920849007,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6649089472315001,0.11415690647911819,0.5,0.0,0.0,2.565859779097803e-17,1.7113931236357566e-16,0.0,0.0,-8.26011633882554,37.685949951837685,0,52
