x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404783196747303,0.5,0.5,0.03255060035735369,0.06327386759221554,0.5,0.8099266244098544,0.5,0.5,-3.9109219193372264,26.37933319505935,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4948651818558574,0.6326074069365859,0.5,0.0081590935587883,0.702999223023653,0.5,0.07828264590352774,0.7643104018643498,0.5,-7.291787187284903,38.83809394277175,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44263066072021323,0.4036662259467389,0.417101870817917,0.0020443303836776535,0.13614046003740485,0.5,0.18271245589940527,0.0006459360333094635,0.5,-7.20880360860849,34.6591551550593,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.422822265682921,0.38716694498127596,0.3991937171475326,0.0026573566439369403,0.14703129657829384,0.5,0.17977660125059372,0.0011473758935211164,0.5,-7.203636246083536,34.399903530372136,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43973654032897463,0.39561569470863583,0.3930687241060889,0.0020117629852805688,0.13924443765431266,0.5,0.11209359076819173,2.6531197097530243e-05,0.5,-7.2017670969870204,34.050939108324066,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4411988138848324,0.40503026068665493,0.4146077642221778,0.0023092136682620733,0.13764278417512418,0.5,0.10883661021698092,0.0002880572691124818,0.5,-7.203338216438789,34.20869851716705,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4397000288134758,0.4006383367631599,0.4070635516921645,0.002503310105316188,0.13488783748274996,0.5,0.18696914841048506,0.00029482425008908037,0.5,-7.207951202975837,34.58476621286597,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3890772347312179,0.34698080208574017,0.3302302743559287,0.0034712156395530804,0.14493648061864597,0.5,0.11259639677848053,0.0021583439768363983,0.5,-7.1924421651466215,33.24477626200452,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43982285549083755,0.40024495053920606,0.4071207427357711,0.0026606502895554756,0.13659751317952318,0.5,0.10830935898554167,0.001445703735338905,0.5,-7.202469886428232,34.12979160380956,18,70
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41727486852424805,0.37530078015082036,0.37208006045716213,0.00271672041813569,0.15569053090803292,0.5,0.10916787848075231,0.0007071152197590858,0.5,-7.195397048728906,33.78358141027492,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2220801857918536,0.11290534255080518,0.9892706339015042,0.4718606269090272,0.0037319335963752714,0.4081618030241224,1.4603187173613913e-05,0.0006922199418457762,0.4564669199930559,-10.87603577808336,53.8306339266938,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.12419773383071048,0.0067235166231808165,0.9892744072555438,0.45340627251138316,0.0038171326564929602,0.40342865738058686,0.0005398699034407495,0.0018530067835341205,0.14506667991287442,-10.852037713679344,51.50760866419679,18,70
