x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.17895122332655,1.6859201130427974,2.9599936061055727,0.8905880994763672,0.3048914453271662,0.44493353420355636,16549.701791436702,19471.504857827007,11013.855851023325,,,-13.001961083074239,-11.71491486444346,-10.16030891172506,-0.10014001637542191,15,67
0.0,1.0,0.0,2.0,0.0,1.0,12.482852837204723,1.6896639140053815,3.0,0.9292094455993058,0.33440779209499505,0.4736233283986861,14924.234980631545,4088.432365365659,10890.516557401683,,,-13.288836771301092,-11.383417882740783,-9.660741797557929,-0.05357510360505513,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.172369097365598,1.6934834339985025,2.4512040301765836,0.9283601586675245,0.301715107395688,0.4313119475897587,14845.180832592072,19406.599639752094,10529.8283682343,,,-12.890652966306675,-11.703138677871186,-10.26355978968523,-0.11357835601164257,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.19672920652648,1.6850998108429143,2.422265064816497,0.9382707858228908,0.3076267915022698,0.4445088787420923,14864.76780716741,19528.980451808828,11115.563031442085,,,-12.994276737564022,-11.63031598685276,-10.051003602643096,-0.09829146380451037,15,67
0.0,1.0,0.0,1.0,0.0,0.0,9.485987629047653,1.444422713172914,3.0,0.9377948229651396,0.49773424204277417,0.5,4785.185196875854,19922.396733941154,10500.0,7.892462523295364,-0.3803295289444202,-8.713190258062912,-8.796136004962042,0.0,-0.40181260636578064,15,67
0.0,1.0,0.0,2.0,0.0,1.0,12.47195147903667,1.7057563561491258,3.0,0.9270451910612445,0.40744836188825967,0.4752158852014529,15546.860781850351,4045.51573098347,10988.263520545815,,,-13.612881927230097,-10.585464976662543,-9.66710672671875,0.006131397671770067,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.961748085804315,1.6927362154344539,2.9547805867734818,0.8890780833834807,0.3019604263158733,0.44355693929762297,16215.661373489433,19405.682812002735,10660.67449820862,,,-12.980349765143385,-11.747781561825079,-10.191183392360813,-0.10358610750920305,15,67
0.0,1.0,0.0,1.0,0.0,0.0,10.20468496560407,1.44738507879172,3.0,0.9376361180568953,0.4742259869847263,0.5,4611.183716955542,19469.02037162352,10500.0,7.687166583593739,-0.4284829284766689,-8.27251700995473,-9.215336137236356,0.0,-0.42061921041221895,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.950436502848566,1.6871646325897993,2.428011583655268,0.92823256555326,0.3082484265981736,0.44305520840290963,14927.714738887991,19500.07781709364,11089.04902355548,,,-12.994287433779967,-11.638171176641164,-10.097456481329043,-0.0989570919991335,15,67
0.0,1.0,0.0,1.0,0.0,0.0,12.5,1.8,3.0,0.0,0.0,0.5,20000.0,20000.0,10500.0,,,-14.358039713723544,-14.048054647343184,0.0,-0.8,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.07478358754629,1.6655147107038526,2.999994757815382,0.909124191058907,0.4799790121519075,0.5118980596279462,18578.367156883804,16804.529131844556,10514.72557239515,,,-13.977056552547204,-9.583374851646267,-9.078377163728046,0.09350165742388306,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.082277466478265,1.3764560065251443,3.0002533138753673,0.9511283135189034,0.4745312732822904,0.5,3831.617362916016,19759.101253108962,10500.0,7.65656753774261,-0.394820167668122,-8.049981737668535,-9.028945976773912,0.0,-0.42037498137416773,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.643607661804538,1.6666368038985007,3.0012966796324605,0.8966344839794808,0.4810372499743558,0.5117264940774735,17620.797379887274,15820.791818131873,9966.225389456113,,,-13.979670399157133,-9.604686299265007,-9.123950518454297,0.09421099524146348,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.120034771744217,1.666229600183014,2.998043547909665,0.8974407353672526,0.4763611564655501,0.5110847233230987,18574.354047036475,16926.91691395313,10485.529531963017,,,-13.964455651369395,-9.671517030912689,-9.131071085209044,0.08995670383091903,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.105945564617741,1.6667347521950844,3.0004917418172004,0.8967502864099847,0.48180251135209506,0.5116221997392362,17644.343981130998,15855.97059441064,9990.023051101589,,,-13.981543988528077,-9.593013044034944,-9.125452048507022,0.09473976887306501,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.081660443885413,1.3801404267048483,2.9967263229553307,0.894936300668077,0.48083012743311077,0.5,3807.0523786381186,19929.130823436022,10500.0,7.663844021378927,-0.37040122655151875,-8.394957486610233,-9.096926292075192,0.0,-0.41533589805351134,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.591039801851736,1.3706763209210264,3.000852998233264,0.9511283135189034,0.46042273968243275,0.5,3831.617362916016,19934.334580545605,10500.0,7.286616100165337,-0.38976650488042863,-7.735260920301613,-9.26353496841516,0.0,-0.43166180825405376,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.79375324890209,1.3733205364193333,3.0002099041493917,0.9511839842831167,0.45364029955773355,0.5,3808.3345865542974,19918.940112649132,10500.0,7.2690992348656644,-0.4550217922670532,-7.59417966436974,-9.383327199783015,0.0,-0.43708776035381314,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.210985794217834,1.3835957685656226,3.0000117012259064,0.9512314861005199,0.45327763256584597,0.5,3831.617362916016,19817.298809007207,10500.0,7.659686141126532,-0.402374238234967,-7.615608998490227,-9.408586998717343,0.0,-0.4373778939473232,15,67
0.0,0.0,0.0,2.0,1.0,2.0,6.996318391058594,1.1372141908854247,4.309345111250877,0.9236659239977598,0.9861040571704507,0.8818140309303999,6703.115117736161,18219.10530049354,17762.031219899654,11.009421405679804,-0.024232641627036755,-11.345506983458245,-11.345506983458247,-11.345506983458247,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.870395811751923,1.4458256757444488,3.464871138804286,0.44658689967867565,0.9999524058856819,0.4980537717041082,12086.297772872838,19965.52907058252,10500.0187745193,8.599395260026066,-0.36395560472616095,-12.333760396566653,-12.333760396566653,-12.333760396566653,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.857424828663545,1.4119094138989934,3.6019208111637715,0.9422750001303476,0.9993593225820798,0.4996677353472214,8920.240631370532,19893.81743223353,10502.604271660108,7.303393080185587,-0.47121944130431515,-11.577554618005964,-11.577554618005964,-11.577554618005964,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,9.957882543395092,1.4119176748072269,3.5961057079163736,0.4610359920433249,0.996009243884671,0.4989763717732819,12258.960577284663,19884.44841228246,10506.299698366245,8.716210878128699,-0.27370316842810216,-12.285048466911924,-12.285048466911924,-12.285048466911924,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.84926423151631,1.4118869649877075,3.5929397911376872,0.4686447637775427,0.9991375332447129,0.5005171156822006,12070.0506316642,19922.914981466867,11359.218456143786,8.540824717842462,-0.3549715820998566,-12.270749838227728,-12.270749838227728,-12.270749838227728,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.871655625374641,1.3298118118169227,3.058652079988184,0.9495978169563506,0.9980278900820302,0.5,4201.998127190665,19965.4780098535,10500.0,7.30594814776014,-0.015440243360317685,-13.53510123194159,14.276257491765794,0.0,-0.0015776879343758488,15,67
0.0,0.0,0.0,1.0,1.0,0.0,10.73714642083625,1.323547263253988,3.132229214261729,0.9403481715640348,0.9998333989596058,0.5,4216.724931554768,19894.823576515482,10500.0,7.31786953273584,-0.011179046783318158,-13.543743751347822,14.306736925063564,0.0,-0.00013328083231534116,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.850076585478256,1.4115905488901577,3.601100866292514,0.9479933561157735,0.9994495104132631,0.49954762606549036,9091.694709553409,19839.508017120283,10503.646884634982,7.302154467470819,-0.4700544866991445,-11.57052116934979,-11.57052116934979,-11.57052116934979,-0.2333333333333334,15,67
