x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8756697583999227e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,0.5,0.0,1.6479873021779667e-17,0.5,0.014552430652433827,0.0,0.5,-7.053209606339277,24.087314583914605,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0408340855860843e-17,0.0,0.5,0.09563124687102237,0.0,0.5,-7.054654510983166,24.573787481226134,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,0.5,5.204170427930421e-18,5.605325231750058e-17,0.5,0.2070407725379543,0.0,0.5,-7.060152168805652,25.242244635227728,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-17,0.5,3.469446951953614e-18,2.905661822261152e-17,0.5,0.04166075389589125,0.0,0.5,-7.053455731591366,24.249964523375347,32,2032
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-18,4.5102810375396984e-17,0.5,0.0,1.0408340855860843e-17,0.5,0.12392698893760745,0.0,0.5,-7.055662165665399,24.743561933625646,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0357660829594124e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2172092742198462,0.8176412568599742,0.0231991064589957,0.0,6.938893903907228e-18,0.004997961479121528,0.0,0.0,-10.676358575156895,41.679202063715394,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.3444106938820255e-16,0.1430403119073677,0.7766131247734503,0.0,3.642919299551295e-17,0.0,0.0,0.0,0.0,-10.731644500689054,41.86511933480658,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.011745526337590195,0.21624952008737622,0.8005805038563615,0.00435688819941488,0.000376227861790368,0.025964492940229233,0.0010633472431643694,0.009474996505940324,0.036395819760206234,-10.682917272314814,41.780607323437586,32,2032
