x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.361052879183499e-18,0.0,0.5,5.724819559267937e-18,5.0306980803327406e-17,0.5,0.01991443689597413,0.062044143413592795,0.5,-7.2106518917805404,25.4917514818574,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418476861114186e-17,0.5,7.025630077706069e-17,0.0,0.5,5.204170427930421e-18,0.0851513970047495,0.5,-7.21094202226351,25.510908382028497,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024534245509272693,0.466502941889474,0.01705851162041905,0.10360730954339134,0.0012236994725658974,0.00365878569692564,0.019551866793697727,0.04741935960409435,0.032130228742936244,-11.12790475572879,45.275172916812295,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025968371784808042,0.4559352189845495,0.021502683180664894,0.10206872304978686,0.0005329273033085305,0.004192364564975557,0.01939621871985752,0.04319169452909676,0.0316552708233309,-11.097720865492935,45.169318713335414,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03557376261535177,0.4313573361393438,0.10510136059143158,0.09734422139256656,0.002363480081602406,0.0006605196696572067,0.020362632098830186,0.125109823970244,0.03363541167378306,-11.13048485001461,45.5655231135022,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027522319755588547,0.5244421318019057,0.021388761646967062,0.10911681335826771,0.00043651030975617674,0.0038378383599370096,0.020331852241338218,0.12121299085103879,0.0334281727060463,-11.238366347619586,47.16396661468744,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,2.0816681711721685e-17,0.5,-3.7471115573331715,15.5,13,65
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11083902631361736,2.2694024748544543e-06,0.5,2.1673428768004183e-18,6.0449291370084326e-21,0.14414145468809572,0.04599647056429347,0.036603246936131345,0.5,-7.492753479704622,32.94644406144623,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629929638418956,0.5,0.5,0.0006122181240744572,0.5,0.5,0.0037499298367057233,0.017827015490709915,0.5,-3.9387246547980292,20.846432970193277,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.968179951296946e-16,0.5,0.5,4.4376394919831696e-16,0.5,0.5,-3.482849974437949,11.500000000000005,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109602648437585,0.0003610501737573112,0.5,0.0006922806371611229,0.5,0.5,5.7308322897395075e-05,0.07001061977175967,0.5,-4.10044304946378,20.924562251076768,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184117074066714e-19,2.833872394559475e-17,0.5,4.193019651023675e-21,0.5,0.5,2.6161354368548373e-05,0.07160600167082852,0.5,-4.102112324452792,20.929792978151184,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.11260310254481407,0.5,-4.102112946716733,21.175618615268885,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.023066970502891766,0.01673513030039235,0.49140157191576395,0.0037030902812802786,0.04137501821669863,0.5,0.09613627002956417,0.34358399634885467,0.0015686773314440364,-8.108463206734486,40.61421589541651,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02414713271501156,0.017161666964286486,0.5002009404957487,0.047613812499864766,0.03399936156115233,0.5,0.0992456575210727,0.26309646701870487,0.0028878317027834395,-8.032977196567442,40.43860889575073,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018463727991592596,0.00529096138135131,0.5,0.00013796186190085885,0.00022827641510477417,0.5,0.9934068160795294,0.9992668729357114,0.5,-7.725305239332043,38.95845938730745,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029929467272670155,0.003141469329571359,0.5,0.0001374927340134326,0.00036919495105207085,0.5,0.9883356964076364,0.9831296200031139,0.5,-7.720175657403097,38.83196381049252,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036617236471481545,0.0071838408240564346,0.5,0.00013353112835221413,7.684041276124679e-05,0.5,0.9876970418508343,0.9909169223032623,0.5,-7.722189518881803,38.87340112469464,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004383153699775946,0.0008969126382195941,0.5,0.00014927156391545868,6.64952441874131e-05,0.5,0.9960564680285028,0.9990488635983662,0.5,-7.725958160958229,38.97206670603029,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009458941277638761,0.007333982142670878,0.5,2.3739563661979652e-17,6.575374988308044e-18,0.5,1.0,0.9999999999999999,0.5,-7.727494235404262,39.00100281204914,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016511093013777563,0.005517400810042342,0.5,0.00013816126094000347,0.0002060131868187163,0.5,0.9988570130554815,0.98701353378863,0.5,-7.723763763848211,38.91752050286659,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004387723674723466,0.005566943155658998,0.5,0.00010849137907850043,0.00020847597210444383,0.5,0.9885449215045814,0.9870142526126388,0.5,-7.721357050911841,38.85560854963643,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010635894352964363,0.006031087746268596,0.5,0.00013744323482397527,0.0004017387444350572,0.5,0.9832709422572418,0.983132053969704,0.5,-7.718967334680906,38.80191560593046,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018397025517329713,0.004194589182847519,0.5,2.547953301435099e-05,8.178810501934776e-05,0.5,0.99961591343261,0.9996712270209409,0.5,-7.727020579671493,38.99651330213675,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018356151590464586,0.00646263604525023,0.5,0.00013539131463446768,0.0003375948757920929,0.5,0.9825747898368737,0.9994375251278739,0.5,-7.722817130974596,38.8952277529647,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20699953026207588,0.006310068235641603,0.32796449476130773,0.011152926649520287,0.005775662941708264,0.027962555417901856,0.7036966291099317,0.6499807111556805,0.9643585186638415,-11.693614945517494,58.7307073498288,13,65
