x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991099789738655,0.5,0.5,0.682082581333816,0.5,0.5,0.43810743000358343,0.5,0.5,-3.380213155774895,18.49865355411321,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370940194556462,0.507097881085378,0.5,0.03526932936151682,0.06668315326920446,0.5,0.1385100737086121,0.14373016072797218,0.5,-7.037038411265902,32.01027891127167,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058939578074259785,0.17238897997815048,0.5,0.06303316087876906,0.5,0.5,0.33823829441115644,0.09329925188110721,0.5,-3.97797062274775,22.675693137121996,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023811868509491445,0.0044234865715886435,0.2798910129623444,0.012296715150285853,0.5701135142482845,0.09027669454542255,0.07995543220786404,0.7035312318131589,0.005856912180222405,-11.142253845079665,51.82073251582092,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1908948383726428,0.47531440224360494,0.5,0.14132746518121553,0.27524017231474973,0.5,0.0015487949468780138,0.15280796966051033,0.3966678377426181,-7.252324419443278,35.64210578115842,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11071991441945478,0.43628557768369214,0.5,0.12370184876282667,0.27298432378174015,0.5,0.004741728110038965,0.12978561669903424,0.30505930349569127,-7.252306166827404,34.4358649583029,14,66
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7668539784695595,0.28577186754990913,0.5,0.030614003288618998,8.673617379884035e-19,0.5,0.7748314870112266,2.710505431213761e-19,0.018595566678000792,-7.383837719453273,36.63236043390996,14,66
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369740774687742,0.2934730538571967,0.5,0.014436271862475078,0.0008202804893321133,0.5,0.754057471504719,0.0,3.914931206001533e-17,-7.381677170404681,36.02068471254769,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945938737568873,0.5,0.5,0.11408168004391162,0.24342115556391308,0.5,0.13190549904560353,0.18073781126854715,0.5,-4.064140523027995,24.69123266257641,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106120311608252,0.5,0.5,0.15960338398581567,0.24276652437308113,0.5,0.1384502061809873,0.1832559485827622,0.5,-4.064516407048589,25.01981521604885,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070517659521942,0.5,0.5,0.11410569636142698,0.24289819899665965,0.5,0.13310573797465405,0.18133101380084632,0.5,-4.063333872542209,24.688609391622048,14,66
