x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8281573755666614,0.8729979898780584,0.5310803018510342,0.04400661867111921,0.10916538536548615,0.10746113955974579,0.7805116958916187,0.1506229406222701,0.8232698645442724,-11.543147229640153,65.70034078028252,13,2013
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9542525333581592,0.5440854929130461,0.48164368411532393,1.734723475976807e-18,0.13871902312817033,0.4985961310391538,0.8550320967632787,0.01251113822545771,0.44422323246544193,-11.352365059162528,64.26474264599857,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009826485908399154,0.5,0.5,3.1116751284852135e-18,0.5,0.5,0.0,0.08381418459103929,0.5,-3.747300892090689,16.003561026323393,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013813981099289677,0.5,0.5,2.3573435680994913e-17,0.5,0.5,0.0,0.06222929937159228,0.5,-3.7471120133161055,15.873375929807805,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128815021067202,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,0.5,0.5,-3.4834347470153935,11.506852638405238,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707295742657536,0.5,0.5,3.714500735527994e-18,0.5,0.5,0.0,0.5,0.5,-3.484840745799329,11.535018708730703,13,2013
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466858377109942,0.0149540926726653,0.5,1.3558337919597739e-17,0.0,0.5,0.07679160540079873,0.0,0.5,-6.9887797968319445,24.303652497104046,13,2013
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383965985047306,0.005973059902118006,0.5,3.8818297682686775e-18,1.4257929704652384e-17,0.5,0.029431813591250716,2.7755575615628914e-17,0.5,-6.98301600564973,23.781232843566954,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1483561638023901,0.17952373010587133,0.12120093860054264,4.88495467260015e-18,6.5833348299426856e-18,0.004600031071393212,1.0681755175789388e-17,2.7485232647930678e-18,0.1899492320564716,-11.058395212281695,41.14979149845577,13,2013
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1330792619810448,0.1819114458314875,0.0766402033329262,1.891311089076999e-18,0.0,0.0,3.1623702884706083e-18,0.0,0.11651664742520464,-10.990853709635193,39.59582897857707,13,2013
