x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373269686803094,0.2022807365314698,0.5,0.10365353767648647,0.08736977746192971,0.5,0.4605702798160617,0.35657886824498647,0.5,-7.0476432001167275,30.46064829327996,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827666003537663,0.5,0.09556102487857113,0.10507212235213638,0.5,0.014468089316808423,0.0,0.5,-6.986588726849132,25.345156800234108,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049285253206936405,0.057953776872386314,0.5,0.09725840093082767,0.09581402374607056,0.5,0.14637359363714136,0.012006691192523504,0.5,-6.993636198183616,26.132396771348656,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151430757674287,0.15307464450285935,0.5,0.10309313510624976,0.09011462342830046,0.5,0.22187842368472704,0.4454243994990129,0.5,-7.023995078197741,29.509694518701444,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771610235191374,0.12722417566143251,0.5,0.1333933439007979,0.0889891037226506,0.5,0.25560596711373157,0.015397211477920574,0.5,-7.0047487153569765,27.29469678464581,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885049763854697,0.1288046859542589,0.5,0.09604614078399443,0.09590512788877037,0.5,0.15747775228139702,0.40647334405182173,0.5,-7.013471279669538,28.767765875094234,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01830759596881327,0.03372215532223846,0.10240595235638401,0.014562545281039254,0.0029048041829677724,0.13861951080992801,0.11493204516997951,0.13654857938549733,0.26106206423309775,-11.298686889644788,49.59549261072932,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10818769377603334,0.08992758191131783,0.08751180813551244,0.0230337767121752,0.003674540367930931,0.09422369686413405,0.15281229679662103,0.12021005469803932,0.3925999650695514,-11.325925364706896,50.411475028503695,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08560240588823473,0.022594695449782782,0.08264257559843541,0.13675456756600238,0.0030806364442007993,0.0900584117800655,0.15923506617392735,0.14239475889053682,0.648810360545437,-11.343479231070324,52.684679420606074,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030541994431286974,0.8886119769100957,0.06598414648254745,0.012395705338247895,0.013797172626630973,0.10332326025276735,0.1335675011060291,0.7189739684016926,0.3052279137972798,-11.42985611098246,57.78813889476846,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05963026521739679,0.00927106665147073,0.3015110742733401,0.020767285177823135,0.002861238257517975,0.20685219989648243,0.010364700736561157,0.023435744674257,0.5,-7.64791250251477,39.74754155626937,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03242409567948083,0.0006091897986676696,0.24053590801267705,0.00014710755639531478,0.0005516845718284685,0.25680378970467055,0.006980807479465285,0.1844200936126945,0.5,-7.657724298537185,41.60578541050461,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4973497108930294e-18,4.178187292170432e-18,0.03060526176165728,0.005074327775108096,7.58148618351624e-18,0.2755820165801223,0.0004830020812481669,0.003989061589319099,0.5,-7.647720181059132,39.217327222487285,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012826657530947983,0.0006385322751237504,0.12940996253823536,0.0005675283520875981,0.0029114061224701704,0.2687348990796167,0.019899294350253085,0.005013952498899319,0.5,-7.647838818490972,39.40114556731717,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09008246093784301,0.020767056889064595,0.14942366723934483,0.004958658656546782,0.006560364537650859,0.22744107088019266,0.01434870899266497,0.002381451733098446,0.5,-7.647782371572721,39.25025639806287,12,64
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.080033316703086,0.03276006355836139,0.5,0.021692440901022396,0.09538243836455386,0.5,0.018520560547890336,0.4870611706513415,0.4355814942958974,-7.392565016250062,34.401778503392144,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801724010467004,0.5,0.5,6.069027336372509e-05,0.5,0.5,0.0004410202802997079,0.5,0.5,-3.532174313872975,13.859210367876035,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1357636005408702,0.13095828496303036,0.5,0.00034233894422663186,0.5,0.5,0.00426555751946723,0.0008997133843998786,0.5,-4.101213754027968,19.782118452514517,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573173379640572,0.5,0.5,5.552652931712892e-18,0.5,0.5,1.5509733147631801e-16,0.5,0.5,-3.5431159262592287,14.524462579517083,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398407639390304,0.5,0.5,0.0003587273273412984,0.5,0.5,6.82870000851272e-05,0.5,0.5,-3.5040706804178607,12.311004299807205,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108457649729402,0.5,0.5,0.0,0.5,0.5,1.091607787132829e-16,0.5,0.5,-3.5512470761741954,15.037111911059752,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992327239258287,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5004870732370637,12.126781561476498,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581689395763926,0.5,0.5,4.99766362331272e-05,0.5,0.5,0.0002968517682732459,0.5,0.5,-3.4830671774805864,11.504244781041102,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541984484018118,0.5,0.5,0.0002402154918728204,0.5,0.5,0.0002801546792135352,0.5,0.5,-3.5424965686423935,14.498951490265885,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699161361366167,0.5,0.5,2.8409801332475267e-17,0.5,0.5,5.728740236775134e-19,0.5,0.5,-3.5072807846551317,12.457865634419708,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935420766905633,0.5,0.5,1.638991400990974e-05,0.5,0.5,0.00011815801064797331,0.5,0.5,-3.482945037922421,11.501498275648656,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01649257969906191,0.012451459830314737,0.5,1.1658240194764627e-06,0.7169600264856192,0.5,2.198305695430518e-17,0.5055544641254152,0.5,-7.153029833637386,32.33808324686957,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010269083334677048,0.027399438927700158,0.5,0.0010384567848816942,0.7819590635983603,0.5,0.0007523732042573867,0.5292734246046961,0.5,-7.166525388260387,32.88413319243578,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6808361368330417,0.04242114852780849,0.5,0.005019087160319301,0.0026766384939166466,0.5,0.07477410708961182,0.41279099585515694,0.7333678259323813,-7.921529784007861,41.629133720609424,12,64
