x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36131729329355167,0.00016842736534424153,0.5,0.004458799420881121,0.00048048865114961036,0.5,0.06617310891291042,0.12976630916851217,0.5,-7.288233690844361,27.119123740526014,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685165418080402e-17,6.67326437164828e-17,0.5,6.938893903907228e-18,1.0234868508263162e-16,0.5,5.551115123125783e-17,5.074066167232161e-17,0.5,-6.965699948875898,23.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2392304944183223e-17,0.0,0.5,3.2959746043559335e-17,5.7462715141731735e-18,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808789643208968e-17,0.5,5.4643789493269423e-17,0.0,0.5,0.0,0.09017356278311153,0.5,-7.090143456464625,24.54104137669867,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009292294371491972,0.18204058053235822,0.5,0.007093344681505689,0.0052519393474052,0.5,0.014601923451541788,0.0033454600675823605,0.5,-7.264586518362709,25.413733460283545,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005158555067106099,0.3134076093034627,0.5,0.02152867221023374,0.004228510361612666,0.5,0.001767232623169493,0.0054679837317830856,0.5,-7.268400795528188,25.88571097537864,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001960767432173424,0.0013773415721629787,0.5937523676946148,0.07307646593807281,0.06216966358013053,0.09554963795077294,0.8257691907627885,0.00033708894776278143,0.31593746379311843,-10.730902754606378,47.20487037658771,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0019377736771383387,0.002970908993840918,0.025139544079204056,0.08848926322643628,0.04320398058474292,0.04527647706720599,0.013078266882571068,0.007539555633715788,0.011128172326161985,-10.656599151084805,37.75680633993009,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0010488647502465782,0.0008769797511914632,0.3808551882290003,0.08055849897132328,0.07902304556169322,0.06926997593544679,0.7782118060371789,0.010997736622631095,0.15563435043326546,-10.702190714420855,44.557540286651104,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494776606293266,0.5,0.5,0.012268363925067909,0.5,0.5,5.693727418300325e-17,3.993726836100723e-17,0.5,-3.7952115232887684,16.987821355384092,18,70
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003838473443712136,0.0013242254191044084,0.5,0.006891483148399656,0.0024807464234894265,0.5,0.18446447174049255,0.41071615382944604,0.16596393820412403,-7.484371328525893,32.62321617223508,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302447651710293,0.5,0.5,2.9780661382580567e-06,1.7656231774664736e-21,0.5,2.3851017978436882e-18,3.898772895259851e-21,0.5,-4.072351876087332,20.77635498211326,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.003979204735889343,8.277837304084416e-18,0.8719740095767496,0.009798232901706776,0.3236048583006819,0.9445217801643775,0.3479975436262092,0.7437667884780488,0.9846410707701627,-11.508624069986242,68.9484631975809,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03192188927923505,0.025429220315007106,0.9067507198658248,0.05194475827645971,0.2843543533469124,0.9992905586308904,0.5771541183513144,0.5770547204211569,0.9871163801443549,-11.510442314388493,69.12852697669376,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01458522583430977,0.8454455527555932,0.07629650905371091,0.2711098421912183,1.0,0.6279191361565553,0.5741896530193531,1.0,-11.489402737698574,68.80202722293296,18,70
