x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804159465150873e-16,0.4102498127486148,0.5,0.010463846619369105,0.010485699304293584,0.034704002411267594,0.0402932794482644,0.039504142062826576,0.5,-7.34359696101588,32.490840181098044,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287203534133346,0.41854843916526835,0.5,0.016088463894917665,0.01223250365512765,0.017182187241752668,0.08236400980262774,0.11518930503921869,0.5,-7.347244613676228,33.18499011264308,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740934239369775,0.5,0.008044127718436215,0.011343018927342149,0.03682628823191471,0.060630726459134685,0.03770812589289328,0.5,-7.343859693872461,32.58919032926598,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926234854583622,0.28492448246520014,0.5,0.02661926771251093,0.029112906811324387,0.02198706773402815,0.07032895569850527,0.06843895967888754,0.5,-7.336709768077173,32.36855425088855,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,8.326672684688674e-17,0.5,-3.7471115573331715,15.5,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335848986656617e-18,0.5,0.5,1.2965005006162265e-17,0.5,0.5,0.00022805800470978568,0.007285723408275867,0.5,-3.747111559266386,15.545082688477914,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44444124584484e-18,0.5,0.5,0.0,0.5,0.5,0.010086317028906616,0.5,0.5,-3.4828634029683574,11.56051790217344,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365014487611387,0.5,0.5,5.7656677535441805e-06,0.5,0.5,0.00035947029215018525,0.5,0.5,-3.4880366514844265,11.627227944337266,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038925951129923,0.5,0.5,1.7475196693379518e-05,0.5,0.5,0.011847085178932876,0.5,0.5,-3.489694472373812,11.751260364219839,5,57
