x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.49476134218275547,0.6517061656340957,0.5,13937.367975711823,14713.444797322154,10500.0,24.445782221571076,0.8220975102520129,-11.364132637566966,-6.682468022065729,0.0,-0.2786350674927235,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5470813661813736,0.15975712332874537,0.5,6045.482481829822,1273.9610821008682,10500.0,,,-0.008149536377235478,-12.777252878226053,0.0,-0.6721943013370038,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6337986066937447,0.04066154174506664,0.5,12633.283742703497,10896.09863050282,10500.0,23.334754732329205,0.8258061802686767,8.695313952724742,-13.378129194196966,0.0,-0.7674707666039466,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3160025794059038,0.5170161500573158,0.5,9392.825869843364,5611.871469765902,10500.0,26.583350704978738,0.7796020312451888,-10.736697053920684,-10.376225387610305,0.0,-0.38638707995414734,2,54
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.826003416441381,0.9413308911025524,0.5,19121.199309825897,9663.004104979336,10500.0,,,-13.224499360907755,13.021167738826424,0.0,-0.046935287117958024,2,54
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.1321085738018155,0.49525352753698826,0.5,2893.6204565688968,16422.79855068773,10500.0,,,-11.995050225230482,-12.044478057005751,0.0,-0.40379717797040937,2,54
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5634197937324643,0.7384910359978676,0.5,8458.611804060638,10260.259934701025,10500.0,23.83318803442858,0.8230843906604322,-12.01690639659495,-3.5067549299468617,0.0,-0.20920717120170595,2,54
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.38515354599803686,0.2001704853028059,0.5,11229.9819663167,15820.741961710155,10500.0,25.49296015619327,0.8059824472367805,-4.570008109262888,-12.71950504770686,0.0,-0.6398636117577553,2,54
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8790293950587511,0.2797619942575693,0.549399864859879,1957.957973703742,11477.55285166204,2663.844040594995,,,-13.280044052265366,-11.385863426503045,-6.493966052500754,-0.03667051270604127,2,54
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.07686195522546768,0.787805300205946,0.3432639753445983,17718.768523074687,5035.181485116482,14745.363182388246,,,-13.221324770302813,-13.221324770302813,-13.221324770302813,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.24170111119747162,0.9184650806710124,0.05282401107251644,5603.334861807525,14116.042310371995,4170.035506598651,,,-13.935282421870816,-5.232038079704314,-13.525382944596345,0.07703127339482307,2,54
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.8096497301012278,0.3948273556306958,0.8388749472796917,16710.398383438587,1875.8744113147259,10940.129826776683,,,-11.345970070535182,-11.345970070535182,-11.345970070535182,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3001142954453826,0.06914161238819361,0.6426677759736776,7424.730172380805,5849.272769875824,16113.489183597267,26.734635001085085,0.757881569215159,-13.033761193769655,-13.423078358266572,-8.944170615085884,-0.130552489310503,2,54
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7439175816252828,0.6230565970763564,0.499034758657217,14896.23408112675,19565.083264373243,8494.408625178039,,,-11.445301584233762,-11.445301584233762,-11.445301584233762,-0.2333333333333334,2,54
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8496124437078834,0.12799699511379004,0.3046300923451781,3900.9192446246743,14003.717949613929,5473.218473605812,,,-9.03497848321443,-12.78255530191462,-11.13353249755982,-0.35389833003282545,2,54
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16853480506688356,0.6834646398201585,0.5887661697342992,16047.083487734199,2503.0923411250114,11918.591040186584,,,-12.774221960036515,-12.774221960036517,-12.774221960036517,-0.2333333333333334,2,54
0.0,1.0,1.0,0.0,0.0,0.0,12.183771025855094,1.1575090100988747,3.0,0.6590027138590813,0.5,0.5,6900.536008179188,10500.0,10500.0,,0.0,19.48375736003154,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,5.521471254527569,1.6922845182009043,3.0,0.35182650573551655,0.5,0.5,13036.140638403594,10500.0,10500.0,12.009697926615848,-0.018713792671960494,-2.104661802956235,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,7.0062536033801734,1.2120049195364118,3.0,0.4545351956039667,0.5,0.5,10309.418843127787,10500.0,10500.0,,0.0,7.996707828326837,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,10.843955161981285,1.7272539460100234,3.0,0.5272407829761505,0.5,0.5,11744.889726862311,10500.0,10500.0,,,3.6159552227815084,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,9.57833852013573,1.4279062397778035,3.0,0.021121901459991932,0.5,0.5,2630.541153252125,10500.0,10500.0,,0.0,-13.35837961156449,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,2.8749505253508687,1.6098856224678457,3.0,0.9679730599746108,0.5,0.5,19430.45242410153,10500.0,10500.0,13.501025029430163,-0.00985723819517359,21.097976416125974,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,0.0,0.0,0.0,2.697094426024705,1.2022701946087182,3.0,0.7243982469663024,0.5,0.5,1694.5025958120823,10500.0,10500.0,,0.0,21.4036777611037,0.0,0.0,-0.9,2,54
0.0,1.0,0.0,0.0,0.0,0.0,9.769823219627142,1.7369988044723867,3.0,0.2962495358660817,0.5,0.5,17991.696103475988,10500.0,10500.0,,,-4.321179948568531,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,10.621638531330973,1.4349121819250286,3.388874750584364,0.7823255211114883,0.5,0.5,8258.667004294693,10500.0,10500.0,,0.0,17.879345361869447,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.2354693952947855,1.602869713678956,1.7125474512577057,0.2300314847379923,0.5,0.5,11420.300828292966,10500.0,10500.0,12.164792842908032,-0.19962330988205035,-5.86085766918308,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,5.299305101390928,1.2955665334127844,2.687622208148241,0.08078679628670216,0.5,0.5,7170.357350260019,10500.0,10500.0,,0.0,-10.47816175379685,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,12.413137138821185,1.477579126507044,4.398144446313381,0.8986107185482979,0.5,0.5,15141.134842298925,10500.0,10500.0,,,21.5653320037187,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,8.01815617037937,1.1672567122615876,1.189960714429617,0.3968832539394498,0.5,0.5,5431.570899672806,10500.0,10500.0,,0.0,5.969186469367088,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,4.590883790515363,1.6825469600036742,3.895592376589775,0.5908059915527701,0.5,0.5,16891.78870804608,10500.0,10500.0,11.627063226742244,-0.009364377520293399,6.335792554865613,0.0,0.0,-0.9,2,54
0.0,0.0,1.0,0.0,0.0,0.0,3.416712983045727,1.3915848234668375,1.4308576472103596,0.9406488658860326,0.5,0.5,6507.0390570908785,10500.0,10500.0,,0.0,25.604221350962334,0.0,0.0,-0.9,2,54
0.0,0.0,0.0,0.0,0.0,0.0,7.869573814794421,1.5571582899428904,3.7330383583903313,0.009452260099351406,0.5,0.5,13438.720357604325,10500.0,10500.0,,,-13.93605028432109,0.0,0.0,-0.9,2,54
0.0,1.0,1.0,1.0,0.0,0.0,11.197867390234023,1.246959200501442,3.0,0.5077214632183313,0.5064990734681487,0.5,3571.4763244614005,4682.133634574711,10500.0,,0.0,-10.096204616242922,-9.929576107162024,0.0,-0.39480074122548103,2,54
0.0,1.0,1.0,1.0,0.0,1.0,5.1918201223015785,1.778614143189043,3.0,0.45067042112350464,0.06094434950500727,0.5,16367.597941309214,11309.761605225503,10500.0,,0.0,-4.665709517241167,-13.496005868942657,0.0,-0.7512445203959942,2,54
0.0,1.0,1.0,1.0,1.0,0.0,6.020199764054269,1.1225658353418113,3.0,0.36355622857809067,0.17613316886126995,0.5,2209.4069588929415,1895.2250787988305,10500.0,,0.0,-5.260994024444436,-12.940717977610838,0.0,-0.6590934649109841,2,54
0.0,1.0,1.0,1.0,1.0,1.0,10.51415382605046,1.64093475965783,3.0,0.6863888967782259,0.6372824236750603,0.5,19842.504275031388,14617.524015717208,10500.0,,0.0,-11.472127481690164,-7.826352734693081,0.0,-0.2901740610599518,2,54
0.0,1.0,0.0,1.0,0.0,0.0,8.595652373041958,1.3388846827670933,3.0,0.17245966102927923,0.8418706022202969,0.5,9970.349772833288,19842.603845521808,10500.0,11.11872536167879,-0.009352663623493296,-13.380239530137017,-9.808863890861154,0.0,-0.1265035182237625,2,54
0.0,1.0,0.0,1.0,0.0,1.0,2.5485118748620152,1.5232983668334783,3.0,0.8691937522962689,0.35045171715319157,0.5,12092.8874053061,6238.410472869873,10500.0,14.501757028102686,-0.0010694368376628072,-6.055289264150451,-11.161927779717429,0.0,-0.5196386262774467,2,54
0.0,1.0,0.0,1.0,1.0,0.0,2.073594221845269,1.3563389054499568,3.0,0.4352857368066907,0.6033080145716667,0.5,18259.16489586234,19229.093411937356,10500.0,,,-11.52963415526175,-9.31944462679058,0.0,-0.3173535883426666,2,54
0.0,1.0,0.0,1.0,1.0,1.0,9.069137106183916,1.494223652780056,3.0,0.6163907935842872,0.0791247021406889,0.5,1380.4341768845916,6856.687691062689,10500.0,,,-0.20410982685327106,-13.308087872086045,0.0,-0.7367002382874489,2,54
0.0,1.0,0.0,1.0,0.0,0.0,9.99829776212573,1.1072052241303028,3.0,0.11857171542942524,0.3784427735954523,0.5,10508.677248843014,1329.9846919253469,10500.0,,,-11.721638219657796,-12.772926585754583,0.0,-0.49724578112363815,2,54
0.0,1.0,0.0,2.0,1.0,2.0,6.534945220220834,1.6665485495701433,3.0,0.9257753416895866,0.9328957162797451,0.8583638649433851,9142.825478687882,15177.961661480367,10116.353201679885,9.089624926398274,-0.2291330281741637,-11.780224474178931,-11.780224474178931,-11.780224474178931,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,2.0,2.0,4.67707662191242,1.2732537482865156,3.0,0.7605396807193756,0.7983300862833858,0.5072060814127326,14281.619276851416,5295.78619543463,18316.638975404203,12.264579455809733,-0.0017305231681512545,-11.696664991960183,-11.696664991960183,-11.696664991960183,-0.2333333333333334,2,54
0.0,1.0,1.0,2.0,0.0,1.0,11.713722750078887,1.7639399616047742,3.0,0.18785960413515568,0.25947168935090303,0.3539598034694791,8076.472542248666,10691.632176749408,6198.197885416448,,0.0,-13.183024501117607,-13.188900483684728,-12.9042742295335,-0.20925480574369437,2,54
0.0,1.0,1.0,2.0,2.0,0.0,7.396087125875056,1.3631968754343688,3.0,0.7012776797637343,0.21405938360840082,0.15955342259258032,17209.04624927789,15848.253374919295,1613.9113521203399,,0.0,-9.401299181396592,-12.459408436084368,-12.813049322273105,-0.4011097550392151,2,54
0.0,1.0,0.0,2.0,0.0,0.0,3.8916313401423395,1.5752929341048003,3.0,0.25445203203707933,0.7226481651887298,0.9516165154054761,5141.778463497758,9570.591665804386,13403.188503347337,15.837033147160675,-0.011386417904248658,-12.83043199549287,-12.83043199549287,-12.83043199549287,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,1.0,1.0,4.12252589315176,1.1505323935300114,3.0,0.15165080036967993,0.030207782052457333,0.7563726287335157,13757.463688030839,3851.8735142424703,19972.932062111795,,,-13.552639617793528,-13.69148659366194,-10.395909360812128,-0.0707356713712215,2,54
0.0,1.0,1.0,2.0,0.0,2.0,8.487946909386665,1.71226012064144,3.0,0.8299520956352353,0.5372363710775971,0.10505670681595802,6216.340665705502,12659.71605386585,7010.256088338792,,0.0,-12.373921393581721,-9.025793030896793,-13.139306542784366,-0.18616553768515587,2,54
0.0,1.0,1.0,2.0,1.0,2.0,11.903518674895167,1.3116497104987503,3.0,0.3433649316430092,0.9888986768200994,0.4087160360068083,15506.669065915048,16994.747886434197,3279.487161897123,,0.0,-12.466709921216381,-12.466709921216383,-12.466709921216383,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,5.8100340948440135,1.4526084613986314,3.0,0.6455674190074205,0.4496397031471133,0.7027092464268208,4478.424992412329,9087.426241487265,14205.967946909368,,,-12.002462664158259,-12.002462664158259,-12.002462664158259,-0.2333333333333334,2,54
0.0,0.0,1.0,1.0,0.0,1.0,6.724740949459374,1.4078875632956624,4.285238571465015,0.5431946758180857,0.3187033422291279,0.5,18931.786650791764,18372.224843129516,10500.0,,0.0,-7.335840723748693,-11.93296344598609,0.0,-0.5450373262166976,2,54
0.0,0.0,0.0,1.0,1.0,0.0,11.131255195941776,1.6169052817858756,2.612818483263254,0.47527919709682465,0.8736177701503038,0.5,3092.0796440914273,7040.947563946247,10500.0,,,-13.211818921259248,-4.937485150547602,0.0,-0.10110578387975688,2,54
0.0,0.0,0.0,1.0,0.0,1.0,9.300031933002174,1.229935409873724,3.7877829372882843,0.9774568052962422,0.6680496986955404,0.5,12359.522721730173,3078.0214304104447,10500.0,8.801514562067403,-0.00285681406756666,-10.892182098045105,-3.3871470183463934,0.0,-0.2655602410435677,2,54
0.0,0.0,1.0,1.0,1.0,0.0,3.1654541227035224,1.718220868613571,1.110487800091505,0.033686659298837185,0.1453656405210495,0.5,9657.694663852453,12915.033335797489,10500.0,,0.0,-13.418368350322591,-13.865118951855138,0.0,-0.6837074875831604,2,54
0.0,0.0,0.0,1.0,1.0,1.0,3.260313766542822,1.1761960446834565,3.992914952337742,0.8383857281878591,0.41596139315515757,0.5,7312.90624756366,14985.010436736047,10500.0,14.792121533403481,-0.0011918758389961592,-6.56494127423923,-9.911855566838279,0.0,-0.467230885475874,2,54
0.0,0.0,1.0,1.0,0.0,0.0,9.348706441000104,1.6859976834617556,1.1710723377764225,0.1407066499814391,0.8918392052873969,0.5,14704.24778945744,1526.5734689310193,10500.0,,0.0,-13.622491955867376,-10.957924118515198,0.0,-0.08652863577008252,2,54
0.0,0.0,1.0,1.0,1.0,1.0,11.041462384629995,1.287988848425448,4.494246304035187,0.6546044293791056,0.5661577535793185,0.5,5571.509871631861,6752.895001322031,10500.0,,0.0,-10.371671306788816,-8.34765431272944,0.0,-0.3470737971365452,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.67095947638154,1.4755010680295528,2.669466268271208,0.332779660820961,0.12054957170039415,0.5291506974026561,16452.292933128774,19329.29384894669,7921.558607369661,11.650903665418575,-0.03470809659670593,-12.903726644130916,-13.319937971220009,-11.016427418253288,-0.18023978471755986,2,54
0.0,0.0,0.0,2.0,2.0,2.0,5.863816193770617,1.431522838585079,1.6758368536829948,0.48236335068941116,0.23561540432274342,0.8635798413306475,2147.6250709965825,9317.219644784927,16346.847005188465,,,-12.258028923292756,-12.258028923292757,-12.258028923292757,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,0.0,1.0,11.993312112055719,1.5940398265607656,3.472281325608492,0.5384674984961748,0.6968180127441883,0.02476193755865097,17837.550597265363,16095.967484638095,8245.323054492474,,0.0,-13.038527290080767,-7.694988209248592,-13.56325469903817,-0.12273603975772851,2,54
0.0,0.0,0.0,2.0,0.0,0.0,8.439271775539964,1.2042868103832007,2.1783889085054398,0.04016874637454748,0.7764061838388443,0.45342530496418476,8709.759388118982,10648.0060396716,4549.598410725594,14.633834206248796,-0.07783001519417088,-13.577571860984307,-13.577571860984307,-13.577571860984307,-0.2333333333333334,2,54
0.0,0.0,1.0,2.0,2.0,0.0,4.02766562346369,1.7444669815711678,4.969942834228277,0.9723713444545865,0.28493396006524563,0.6849205270409584,11264.126433990896,5345.04306409508,10540.344893932343,,0.0,-13.911654974220115,-11.837934858433249,-5.276795680675388,0.07588358968496323,2,54
0.0,0.0,1.0,2.0,1.0,2.0,3.8378296834416687,1.329948018025607,2.4503026828169823,0.6215213900431991,0.9676154088228941,0.6149055091664195,2662.4931236729026,9284.041915088892,17046.42505943775,,0.0,-11.950714329673241,-11.950714329673241,-11.950714329673241,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,1.0,7.306354239583015,1.5198449704796078,4.650936145335436,0.42860682029277086,0.4747050032019615,0.2741574877873063,19688.39493766427,16801.75164528191,9863.3434176445,10.4790363565963,-0.08363832298132245,-13.226190418987017,-11.070125875627237,-12.513363436992343,-0.10091000720858567,2,54
0.0,0.0,1.0,2.0,0.0,2.0,11.762377387378365,1.1301408526487648,1.9528546780347824,0.9303027987480164,0.05136683210730553,0.20474703889340162,10421.405987814069,12759.925267659128,5239.882417023182,,0.0,-4.808061969471918,-13.266012083365364,-12.201429435239223,-0.49510890319943424,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.142133785119991,1.5800503618982142,2.831960041096603,0.9993916242803753,0.8158247170419749,0.537139705407746,12373.603687394105,18425.032211431924,10326.808558984192,8.942102765536923,-0.23364383554082468,-11.639476338394827,-11.639476338394827,-11.639476338394827,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.246327557378796,1.5188669718942658,2.8240101611590154,0.9980295387183525,0.8091122994176516,0.5366998196210686,12276.82645861548,18818.698312537195,10311.567087149417,8.903821122476709,-0.17371775730978345,-11.596465094171716,-11.596465094171716,-11.596465094171716,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.086550537850153,1.5857416802756863,2.817208227272059,0.9993894510408787,0.8331841145954177,0.5244249631143162,12216.351418863871,18809.6021370045,10314.480212454186,8.987268401214966,-0.2269622608528551,-11.643503917232444,-11.643503917232445,-11.643503917232445,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,2.0,6.872167815382584,1.583246497757202,3.0,0.9999285827308348,0.8452181116001359,0.9993782840373394,15739.32342193692,18860.80849456222,17000.22951600653,,,-11.64114887254245,-11.641148872542452,-11.641148872542452,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,2.0,7.034917873841118,1.6002953295193008,2.8329445022571473,0.9909287065616882,0.8138201901286132,0.9858596261218298,12432.682674758531,16295.895557161506,9867.311746316482,9.02488528311324,-0.2417769958164101,-11.663005676231528,-11.66300567623153,-11.66300567623153,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,0.0,7.137331877238485,1.5171064861616421,3.0,0.999303634707563,0.8190378940183447,0.9918399274302394,12136.936057716895,18852.58822862744,19176.93230421892,8.887410990939024,-0.17512507507012431,-11.593727406896647,-11.59372740689665,-11.59372740689665,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,2.0,6.659331590374848,1.497811845075743,2.8337598762851255,0.9994677021169244,0.8188733298638842,0.5288477433321694,12178.801501928272,17223.860886146518,18494.06562738236,9.102056328109484,-0.09197287285222,-11.578979593151711,-11.578979593151711,-11.578979593151711,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,1.0,2.0,7.03566211774907,1.600981151385586,2.8282509436391665,0.9909405324121233,0.8116083527903379,0.9857881801093858,7939.224619133733,16055.90840102772,18667.804579876098,9.03164774751155,-0.24551849280091176,-11.663469213140068,-11.663469213140068,-11.663469213140068,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,2.0,2.8196516428142786,1.231706703361124,4.443375147879124,0.07706604711711407,0.393956090323627,0.48038366064429283,5438.683580607176,2644.477288238704,5076.325880363584,22.600285286118254,-0.052448572691629614,-13.834747804699077,-13.119370048401645,-12.910770461111197,-0.00052819922566405,2,54
0.0,0.0,1.0,2.0,0.0,0.0,8.451147725339979,1.104481719993055,2.5279809199273586,0.9911786420270801,0.8990568071603775,0.857677798718214,2563.66666033864,5502.583876252174,1279.749778099358,,0.0,-11.223653500182861,-11.223653500182861,-11.223653500182861,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,5.118483937453952,1.5149224472748781,2.7905372528345804,0.9991473367030531,0.8309430548798761,0.9915380011719903,19956.830067929433,18846.552588718343,19549.954877126813,10.513622983927277,-0.07259333018768144,-11.592265693289324,-11.592265693289324,-11.592265693289324,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.843696488601051,1.5966705970630928,3.9306391367751417,0.9991752217396548,0.8074166123484116,0.9625286000804786,19983.443083161277,18845.400853198913,19137.833307451656,10.846775387531727,-0.07244233194415695,-11.651414568110374,-11.651414568110374,-11.651414568110374,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.12249120286313,1.5151195395774701,2.765535265369912,0.9986446864071234,0.8320157687083573,0.9916963047734535,12980.372410452655,18843.46037985256,19118.954139024256,8.952585828605647,-0.17774471693365523,-11.59297449931299,-11.59297449931299,-11.59297449931299,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.122528791856277,1.515141687876292,2.7656854878138835,0.9986446864071234,0.8320237939850922,0.9916895169101213,12980.372410452655,18843.46037985256,19548.968235423465,8.952585828605647,-0.1788938404696162,-11.592991100661713,-11.592991100661713,-11.592991100661713,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.834839083770758,1.600026084504461,3.9242499028881856,0.9991631171939455,0.8044662203451713,0.9211787356767998,19978.238204844667,17830.39657614592,19176.00959170007,10.852128901919448,-0.0658626419381646,-11.653770294796141,-11.653770294796143,-11.653770294796143,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.710303455187944,1.6003076228270376,3.944988274297182,0.9994379902088971,0.8041168804808968,0.921835910735361,19945.708882682826,17830.588375087824,19178.70039760605,10.861775887704102,-0.0658626419381646,-11.653665359876554,-11.653665359876555,-11.653665359876555,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.8409227459850985,1.6038887084445812,3.943764461032767,0.9986050793325578,0.8216362985885192,0.9544055108934953,19980.247644043142,17808.397544571202,19180.779821525633,10.851288617636447,-0.0653239946090095,-11.657069833315534,-11.657069833315534,-11.657069833315534,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,7.1919504242838865,1.5131931945445103,2.791493574976977,0.9991270017527124,0.8321117969975291,0.9900717370120427,13915.245285211658,18853.30843868527,19525.500175342986,8.933653187918036,-0.17432383769106474,-11.590990789240744,-11.590990789240745,-11.590990789240745,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,5.117551831796998,1.5148587570368397,2.776175699290228,0.9985957997716295,0.8309710763785187,0.9914812559240472,19982.965998767344,18844.277901564627,19551.238700701193,10.513622983927277,-0.07259333018768144,-11.592833582444474,-11.592833582444474,-11.592833582444474,-0.2333333333333334,2,54
0.0,0.0,0.0,2.0,0.0,0.0,4.860137258366281,1.5997852039889147,3.9703552066288053,0.99917049845783,0.8092143688265432,0.9867983410905868,19981.32524556059,18853.313596410302,19573.731677482312,10.80165004554506,-0.07219940227249788,-11.653594266132348,-11.65359426613235,-11.65359426613235,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.468189856985865,1.529599257181523,3.0,0.9995087664825074,0.8307877699303671,0.9945933713814213,19999.53842383845,14863.615518990071,19993.383201491044,,,-11.602798016163122,-11.602798016163124,-11.602798016163124,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.816189004659523,1.530257462745728,3.0,0.9995066219992945,0.8315729134729307,0.9948805500943494,19997.73255581479,17143.076649209223,19567.834062912247,10.943485862188123,-0.06443150733842895,-11.603287547196373,-11.603287547196375,-11.603287547196375,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.450976718179891,1.5289554472717772,3.0,0.999489094006909,0.8307242717700212,0.994832609742226,19995.524873323822,17124.0873839844,19570.086703295387,12.383734670972471,-0.06457026628457552,-11.60234313623986,-11.602343136239861,-11.602343136239861,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.511429045980865,1.5271420302213572,3.0,0.9996496719550625,0.8315689952084685,0.9948680902386682,19998.345829192793,17407.78901994178,19996.890791156464,11.908612633512591,-0.08002019250235604,-11.600820130280589,-11.600820130280589,-11.600820130280589,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.470270752895059,1.5295644577500571,3.0,0.9995087928292529,0.8307981016215468,0.9936861611062201,19999.53844869734,14863.890918308567,19760.596093381893,,,-11.602772223578743,-11.602772223578745,-11.602772223578745,-0.2333333333333334,2,54
0.0,1.0,0.0,2.0,0.0,1.0,4.444836722733301,1.527322877967895,3.0,0.9995371870595835,0.8316514551992971,0.9939410563499465,19990.470953102486,16804.826760851312,19988.036396335843,12.391996441064634,-0.08002019250235604,-11.601079457529401,-11.601079457529401,-11.601079457529401,-0.2333333333333334,2,54
