x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459557219104337,0.10110964852690807,0.5,0.00022442011590498648,0.00058674971392419,0.5,0.990504074475536,0.009599864692324708,0.5,-7.369139130052175,31.22617429047155,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.15939424074607342,0.5,0.5,-3.486216515977943,12.45636544447644,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437481797275356,5.4951567897898625e-05,0.5,0.03281321717562643,0.5,0.5,0.09904936805962065,0.31132311637510685,0.5,-4.031270067864181,23.160378192219213,14,2014
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08403253590023797,0.1092929221035168,0.2995943821768494,4.27944973257224e-18,3.916612921941101e-18,0.5,0.15490023508379808,0.014907514583645195,0.009221949101552645,-7.491627945519215,34.83552061881972,14,2014
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27350563341043593,0.004363688777268893,0.22058845289358422,8.558130736005141e-19,2.0669061387135515e-18,0.5,0.10335498137902055,0.02445101615548198,1.3127790851906811e-17,-7.48280708236205,34.631221457065834,14,2014
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023252283628154846,0.12305648739375305,0.5,1.842337142576313e-18,0.0,0.0,0.9912273032106975,0.9983796128267491,0.5,-7.758641077998034,42.543679636661075,14,2014
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364685184747912,0.14929326412845706,0.5,3.2526065174565133e-19,8.673617379884035e-19,2.168404344971009e-18,0.0,0.9999999999999996,0.5,-7.494545554659911,36.65650912670658,14,2014
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.016323270057011154,0.5,8.673617379884035e-19,2.8189256484623115e-18,0.0,0.9952550386987005,1.0,0.5,-7.753854100609593,42.47339537620968,14,2014
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902283023057724,0.07394323261277425,0.5,0.0,9.154732093924478e-18,4.7704895589362195e-18,0.981321475025402,0.9997138620559092,0.5,-7.747208008095526,42.424487672618596,14,2014
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015277247463617,0.1137125616248682,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-7.492344674451728,36.590689897740106,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356210705886783,0.5,0.5,5.063482938021151e-18,1.5895640259884083e-17,0.5,0.7679776046271162,0.5,0.5,-3.718925960437496,20.60786601638372,14,2014
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9902422418835815,0.5920038718427175,0.64228351868985,1.0,0.9585894077555528,0.9999999999999999,9.596196314235734e-06,0.6769552568849043,0.6647692966182854,-11.281077343426334,77.50697614660638,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968161951168783,0.0,0.5,0.0018174658708444184,0.0,0.5,0.016110564426455493,0.04606317213328363,0.5,-7.069704236379919,24.85598901916899,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473331467136225,0.09182003499571718,0.5,3.247434108842247e-18,0.0,0.5,0.02231072507647107,0.028459098498428353,0.5,-6.9691768318576255,23.367170727626323,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212527207980785,0.005728966682214108,0.5,0.0,0.0,0.5,0.013497950980251826,0.0304661972984977,0.5,-6.9778681409144845,23.64118963065409,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111807353975046,0.0006614410331984357,0.5,0.0043921974341715065,0.00158721587366713,0.5,0.028632397059000822,0.027821634709958278,0.5,-7.073010923199157,25.052437883568192,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03075371842237922,0.7953462962228671,0.5,0.0011373050738437516,0.45853847891701954,0.5,0.0036140885039924924,0.04895197537802367,0.005175335825364302,-7.555007022326106,37.53915375697511,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521470888081261,0.5,0.5,0.01119539593862286,0.028772627300571566,0.5,0.13108138078954748,0.5,0.5,-3.6858183278861265,20.003367202258847,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081223416115648,0.5,0.5,0.0005309448550037002,0.5,0.5,0.07552308056383292,0.5,0.5,-3.5233729876284383,13.763642350826759,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864378740046198,0.5,0.5,0.0,3.89029196331654e-21,0.5,0.14381039353053277,0.5,0.5,-3.6937206566205827,20.16124104525907,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522239396967605,0.5,0.5,0.0001062860825910085,0.00457966350124006,0.5,0.08310150621419418,0.5,0.5,-3.683677131971474,19.504497207383096,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46664495849399473,0.5,0.5,0.02017363424432015,0.5,0.5,0.07992685925660735,0.5,0.5,-3.50648301373364,13.6249055820206,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859079647646702,0.5,0.5,0.0012327565536404085,0.5,0.5,0.07939179527496655,0.5,0.5,-3.520300993237879,13.636493162523848,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020489485037716,0.5,0.5,0.001406566771358904,0.5,0.5,0.06874801870898246,0.5,0.5,-3.521925989202056,13.685299539738248,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08994403947144747,0.5284511456266046,0.7657699147239327,0.22439571470022202,0.22613289393484592,0.8541743364185095,0.8492044182494283,0.9377133985981345,0.9486228916794062,-11.237677785861269,70.85774066241096,14,2014
