x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,30.0,0.6832135496661067,0.6804011566564441,0.892921986989677,0.18,10.715987151488662,8.818126604450415,-4.951936515829557,-1.6729245544411242e-08,-166071.13283276194,-12.08999355538958,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.42061899229884,0.8851619530469179,0.5,0.5,0.18,10.615199320547404,8.104933387005458,-3.454499224340699,-0.0002468626016707276,-137644.94966461908,-3.374272652172907,11,2011
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9076258828863502,0.5473653702065349,0.5,0.18,10.902352089896556,8.567001014443706,-4.730403784361589,-2.337679688935168e-06,-175005.64568076498,-90.92095517262437,11,2011
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4149176918668779,0.18231733743239795,0.5,0.18,10.225311560793703,8.15354798695434,-3.5342718867191416,-1.4566685422323644e-06,-183094.89637275462,-5.542441240878251,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.906524707070282,0.894877408660609,0.5,0.5,0.18,10.670589115594568,8.105526008914067,-3.457870423107951,-0.00024755071081017377,-138348.87263970176,-3.11127253640817,11,2011
1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,31.409049244294486,0.10939843101982352,0.6464970808450502,0.5,0.18,10.912018015074537,8.303093596149504,-3.8634992834068695,-0.0008975219770945841,-161135.2566035541,-0.05437590713809026,11,2011
1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,30.12611370944991,0.23213139571893004,0.2531252234740725,0.5,0.18,10.45429205013519,8.269370197310044,-3.651076552380447,-1.0919227861450054e-05,-181222.64322931465,-1.6864456219573045,11,2011
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,28.18440510250475,0.14668627510972665,0.3607932288109884,0.5,0.18,10.746090283097878,7.892626516525153,-3.3576527111135603,-0.00951270647601632,-156982.92860469117,-1.877057867234937,11,2011
2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,29.195410424237096,0.77688649207106,0.5029596508071226,0.5,0.18,10.134505934081972,8.786569120051068,-4.863021676466732,-1.177503690996673e-06,-169649.53126450747,-9.04656153070217,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8671957338359773,0.5,0.5,0.18,10.164717249115524,8.110991107772062,-3.5027388729483047,-0.00038899197261343943,-142000.8124876816,-4.344304085110111,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.42061899229884,0.8851619530469179,0.5,0.5,0.18,10.613936573929411,8.104958440070238,-3.454633512909691,-0.0002455999738231185,-137667.7486592847,-3.3755254495032156,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.020722965900408,0.860300937667489,0.5,0.5,0.18,10.134505934081972,8.110391950385933,-3.492807714288527,-0.00043571685910137603,-142889.93773611594,-3.43697638410103,11,2011
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.39850530255166,0.5574072859549721,0.22093176097935904,0.5,0.18,10.408847502482411,8.461464527063885,-4.352443813295591,-1.2994966709811706e-05,-159057.59043878436,-3.4370728992253277,11,2011
2.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,30.09452694750181,0.77688649207106,0.508391775346825,0.4646576251062397,0.18,10.134505934081972,8.777384868970259,-4.801191602421012,-5.192578100832179e-08,-169014.10093320085,-10.870487491619002,11,2011
2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,30.39850530255166,0.539923377437025,0.22093176097935904,0.5,0.18,10.407618966750398,8.457857827936087,-4.338235725162812,-1.9983454876637552e-05,-156897.1057602187,-3.1877674847634196,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.852158076526973,0.894877408660609,0.5,0.5,0.18,10.655557077445334,8.105823645781205,-3.4590582321516985,-0.000237367773479491,-138448.78373548322,-3.3047993974048797,11,2011
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.5373269479670688,0.6915728342092148,0.5007946183049605,0.18,10.891203094275781,8.751655161065804,-4.746895514335992,-2.1281721274135634e-07,-153966.73659644593,-72.02276090530296,11,2011
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9076258828863502,0.5475292002925444,0.5,0.18,10.902352089896556,8.48350713620071,-4.643699247277819,-8.680869086674647e-05,-173743.98747780436,-94.402617157144,11,2011
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.956527802224489,0.732655881222668,0.4206319948644047,0.18,10.55906697458524,8.940490994738939,-5.022797737144098,-1.4586439647246152e-06,-173856.00283353773,-28.766160378599565,11,2011
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8782718841688332,0.5369831630943034,0.5,0.18,10.919583326251743,8.557956018992293,-4.7267826721649815,-9.128699275606778e-06,-171178.78773650032,-3.5559350868728536,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8604464802293358,0.5,0.5,0.18,10.001973002856067,8.113262571860215,-3.5189997260541213,-0.0003264199785917299,-144017.82111019632,-4.510701971227668,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8613815633723306,0.5,0.5,0.18,10.602857017198769,8.101035835891455,-3.4321046918153595,-1.3579525329987518e-05,-132708.97768621086,-3.8180777920826108,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8573259648878093,0.5,0.5,0.18,10.549353937205346,8.101380099033312,-3.43428576598152,-0.00018160220952267991,-133079.58440091624,-3.8546815142303656,11,2011
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.8931861949742946,0.5110976356635942,0.5,0.18,10.700726576023962,8.480060563639066,-4.6205271593999555,-6.227359699551016e-05,-171924.25933828656,-91.79459785173414,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.894877408660609,0.5,0.5,0.18,10.675930491169522,8.105420487899906,-3.456968420006847,-0.0002395731598880957,-138108.8211435429,-3.259368972160905,11,2011
1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.9076258828863502,0.5481157571568827,0.5,0.18,10.902349398959183,8.464107097066476,-4.43384891689583,-5.886658982490189e-06,-171397.04262851115,-14.639035761681571,11,2011
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.9107862849023625,0.535366399276236,0.5007574815953928,0.18,10.56033716659532,8.888924034574847,-4.880668269371892,-2.5768440536921844e-07,-174237.27621947788,-20.97360529924091,11,2011
2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5085034888896076,0.7301551494286108,0.5,0.18,10.570788757422573,8.714092586900202,-4.727254780229696,-4.84988049720414e-08,-134628.1751992866,-76.24904616768498,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.97342483415288,0.894877408660609,0.5,0.5,0.18,10.670589115594568,8.105526052221462,-3.4575214446723384,-0.00023921647516544908,-138199.9161925998,-3.269092294644971,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.852158076526973,0.894877408660609,0.5,0.5,0.18,10.669084764144731,8.105555805946604,-3.457631585495535,-0.00024194211709982483,-138207.3927844847,-3.2917126130334706,11,2011
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,31.409049244294486,0.5531943415681895,0.2095971310972774,0.5,0.18,10.227155177790255,8.355195824471947,-3.6842725416259627,-2.5853023544186726e-07,-42576.96794165645,-6.677820910210461,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.521644651889801,0.5,0.5,0.18,10.556105876341462,8.04408155442017,-2.3553131765587425,-6.128935365268262e-05,-54632.57134975289,-2.2112806232813558,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6355655532572952,0.5,0.5,0.18,10.18135137700484,8.069539534019977,-3.117471845316521,-3.5172206480638124e-06,-95780.43602904736,-3.1965340754450313,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.984369141928248,0.5080908507921851,0.5,0.5,0.18,10.571144402569013,8.04164366927564,-2.139174696437663,-0.0038707866360709886,-49442.95971314897,-2.1740907519394557,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6625121291726828,0.5,0.5,0.18,10.801657653119692,8.063513806289254,-2.9934269690259625,-0.00047651907971157925,-89041.20400254198,-2.4394227470801537,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.97342483415288,0.7763301466692978,0.5,0.5,0.18,10.670589115594568,8.085046137205563,-3.2812237705584986,-2.5646862013672944e-05,-117749.19072049232,-2.853805009849145,11,2011
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6625121291726828,0.5,0.5,0.18,10.992391156410688,8.060446757456356,-2.948708871382851,-0.00035851636039296864,-80162.9039828296,-2.7405233898405936,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.881479523331897,0.8117236709781281,0.5,0.5,0.18,10.666760674117363,8.091206604771493,-3.3423839127525685,-1.9026135305466596e-05,-124666.20308587309,-2.8366974846870328,11,2011
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.92479418218136,0.860300937667489,0.5,0.5,0.18,10.134505934081972,8.110391954918958,-3.492770549902754,-0.00043482868022692855,-142875.95759245259,-3.454345005748393,11,2011
2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.2713426658883691,0.6980478188791951,0.246729224507101,0.17992486601998287,10.753286865771713,8.459081797687057,-4.191109809047656,-1.4709257811773568e-08,-98511.5416518172,-30.775556417307058,11,2011
2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,30.0,0.5373269479670688,0.6915728342092148,0.5007946183049605,0.18,10.883452651272162,8.77638241581171,-4.731066831576613,-5.3022631618659943e-08,-131591.56037999096,-72.86483324591374,11,2011
2.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,30.95612461633642,0.5085034888896076,0.5055349344264586,0.48068898158660056,0.18,10.570788757422573,8.523483820016276,-4.513066339945455,-5.967649485683069e-08,-168675.90669703062,-3.301289895529095,11,2011
2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5085034888896076,0.49294089587088974,0.5,0.18,10.570788757422573,8.69373191800422,-4.607728514809502,-8.608170901425183e-06,-120208.73290259342,-0.9192279684981219,11,2011
2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,30.39850530255166,0.5574072859549721,0.22093176097935904,0.5,0.18,10.407584755864447,8.465917286122709,-4.357315121294988,-1.5623255421814974e-05,-160144.9401637055,-3.3508681266681357,11,2011
2.0,1.0,1.0,2.0,0.0,3.0,5.0,4.0,30.0,0.9241179968453952,0.9364937596152044,0.4206319948644047,0.18,10.75556363407458,8.964701194335618,-4.759005014429894,-4.3533864300115965e-06,-158017.41136326917,-275.76073673912043,11,2011
2.0,0.0,2.0,0.0,0.0,5.0,4.0,3.0,30.0,0.3896606027147105,0.09260473003578884,0.19746219348611016,0.18,10.729951738436158,8.430077387997127,-3.649279788538805,-9.933128239936195e-07,-123037.39377684798,-3.2002866137817536,11,2011
2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,30.0,0.06859566434082684,0.13915959920599127,0.5,0.18,10.057021495852549,8.401878601324002,-3.5074961609328312,-1.5171635823207907e-06,-165169.14699001051,-1.3247383560725612,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6591298151707766,0.5,0.5,0.18,10.803526035699711,8.062930220141586,-2.2237204215450195,-0.005568124636738503,-80765.45203479614,-12.387153068411736,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6625121291726828,0.5,0.5,0.18,10.801657653119692,8.063523779036782,-2.3015499111901816,-3.1103800210985355e-06,-81842.33593499855,-12.456071424051922,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7353605206938365,0.5,0.5,0.18270350184143905,10.803526035699711,8.075713510684592,-2.7743176974851305,-0.0005318062258083955,-100827.71639092034,-14.24466042228147,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6625121291726828,0.5,0.5,0.18,10.017835540281258,8.0773041548559,-2.910717948153726,-7.0943970058579e-06,-104033.69679818234,-14.27462362737827,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.894877408660609,0.5,0.5,0.18,10.670589115594568,8.105537804783209,-3.25770179529445,-0.0013485374774973025,-135407.5148364273,-18.362745082225512,11,2011
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.894877408660609,0.5,0.5,0.18,10.910923109618077,8.100879635358975,-3.1923835689514592,-9.88665897239116e-05,-130655.49849688713,-17.624588673653747,11,2011
2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.06360506674776265,0.2233434102583349,0.1970637798495694,0.18,10.043792900749471,8.13834327624305,-3.4380271079431037,-2.3524730750068557e-05,-162379.09068915457,-8.126382987496402,11,2011
