x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9501315765082836,0.13976859766989946,0.5,5855.523786507547,16126.916972920299,10500.0,21.671443323480865,0.785861257753393,9.228753088199596,-12.644833407290372,0.0,-0.6881851218640804,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.3885924443602562,0.5656153718009591,0.5,19311.35097052902,9944.687907584012,10500.0,25.473796819245667,0.805802052199525,-10.854673603246122,-9.213219255399604,0.0,-0.3475077025592327,9,61
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.31911591440439224,0.6930012311786413,0.5,9622.564542107284,19879.85065858811,10500.0,26.55878503529154,0.7781788513183914,-12.189059688855542,-7.921967329032969,0.0,-0.24559901505708692,9,61
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7575767897069454,0.009330028668045998,0.5,15546.34855221957,6730.409163981676,10500.0,22.57300265035459,0.8257423394885162,15.319031239684854,-13.491994267485232,0.0,-0.7925359770655632,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.04353467281907797,0.3820259999483824,0.5,5373.627403751016,3217.0053254812956,10500.0,,,-12.836200875776065,-13.306593163837292,0.0,-0.4943792000412941,9,61
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6069955406710505,0.8233566302806139,0.5,11482.994245365262,13954.408933408558,10500.0,23.54368333815763,0.8262463625723897,-12.61213274018764,0.43303430879182514,0.0,-0.14131469577550893,9,61
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.48622783180326223,0.19006532337516546,0.5,17002.644603140652,2268.146788701415,10500.0,24.505637552239914,0.8215075307297255,-2.3535348950201858,-12.648448080444087,0.0,-0.6479477412998677,9,61
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.9227364389225841,0.5142198977991939,0.5489783901721239,8147.618887014687,13042.588707990944,12919.615294784307,,,-11.186722892383594,-11.186722892383594,-11.186722892383594,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.1520681008696556,0.8751972382888198,0.9932653801515698,12382.685981690884,19009.849826805294,18833.729748614132,,,-12.84149314861694,-12.841493148616943,-12.841493148616943,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.713576715439558,0.3243270916864276,0.42180994898080826,4455.430597066879,5897.446077316999,7028.442097827792,22.88955165028904,0.7993869511421385,-12.85213350683759,-11.13063802153755,-9.810452664500206,-0.10309036746621125,9,61
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5172067545354366,0.44781051203608513,0.19633523747324944,13773.567210882902,15776.945969089866,17419.978326186538,24.289549735027126,0.8036311739439645,-12.328267084432458,-10.135938321612826,-12.57119451000503,-0.18468340039253228,9,61
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.07871536165475845,0.7564736008644104,0.6562210181728005,3061.9493164122105,9631.900173611939,10225.239646621048,,,-13.20989640940892,-13.20989640940892,-13.20989640940892,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8708979664370418,0.6329235024750233,0.8327848371118307,17837.166205979884,3720.301772467792,4311.031762510538,,,-11.258040570744424,-11.258040570744425,-11.258040570744425,-0.2333333333333334,9,61
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3074065810069442,0.0666000172495842,0.25214364659041166,7311.058663763106,12277.530696243048,11533.275785855949,,,-9.994094104769239,-13.427009543353016,-12.560876699838344,-0.4450050689280033,9,61
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.005833689123392105,0.5954565871506929,0.4733598278835416,14440.689195878804,16972.366768866777,15614.298041909933,,,-13.869815393053166,-13.869815393053166,-13.869815393053166,-0.2333333333333334,9,61
0.0,1.0,1.0,0.0,0.0,0.0,10.420354751404375,1.5600392850115896,3.0,0.5673718899488449,0.5,0.5,1207.3370637372136,10500.0,10500.0,,0.0,7.126496845065365,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,9.549946440849453,1.138598166126758,3.0,0.35905189346522093,0.5,0.5,19691.760905086994,10500.0,10500.0,10.98063703421783,-0.0021016779300608857,4.539954645091772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,2.696621519047767,1.649613139219582,3.0,0.7955901017412543,0.5,0.5,6643.991604447365,10500.0,10500.0,,0.0,14.073639056518104,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.270038800314069,1.215870950371027,3.0,0.9741299888119102,0.5,0.5,16334.952410310507,10500.0,10500.0,13.63746931954626,-0.0024140248989904523,33.09413065027772,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,8.549733389168978,1.7493911544792353,3.0,0.41066818963736296,0.5,0.5,10002.82059982419,10500.0,10500.0,,0.0,-0.5444814014915949,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,11.634928497485816,1.3060848392546178,3.0,0.6404432654380798,0.5,0.5,10527.539194561541,10500.0,10500.0,7.6169247571650045,-0.061871659952953406,14.724032595354732,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,0.0,0.0,0.0,4.707103711552918,1.483535561989993,3.0,0.20198147371411324,0.5,0.5,5123.105236329138,10500.0,10500.0,,0.0,-6.239368212833622,0.0,0.0,-0.9,9,61
0.0,1.0,0.0,0.0,0.0,0.0,4.9041592963039875,1.1959921354427934,3.0,0.29438613168895245,0.5,0.5,12615.493413992226,10500.0,10500.0,14.910488154883112,-1.1102230246251565e-16,0.4176123822523987,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,11.767917351797223,1.7235122387297452,2.220467731356621,0.8559261802583933,0.5,0.5,4215.6744645908475,10500.0,10500.0,,0.0,14.888996932906032,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,8.377651673741639,1.2808682018890978,4.841655880212784,0.06946382019668818,0.5,0.5,16604.583352804184,10500.0,10500.0,12.909500986129252,-0.013216834308706016,-10.946953010521824,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,4.115921291522682,1.4642762069590392,1.567207757383585,0.5060038762167096,0.5,0.5,8538.712821900845,10500.0,10500.0,,0.0,6.105053925136051,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,2.8289493597112596,1.3798557492904366,2.5850774198770523,0.7002281891182065,0.5,0.5,18146.511618047953,10500.0,10500.0,14.447548428336445,0.0,15.686860101743704,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,9.746381379198283,1.5409722298383715,3.8262619860470295,0.13676823768764734,0.5,0.5,6999.403011053801,10500.0,10500.0,,0.0,-9.058524207952313,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,10.265576463658363,1.1202360305003822,1.236384842544794,0.9134315047413111,0.5,0.5,13600.481652654707,10500.0,10500.0,9.520534450527652,-0.0012732830031446651,34.00852510942737,0.0,0.0,-0.9,9,61
0.0,0.0,1.0,0.0,0.0,0.0,5.9959966079331934,1.6263191014528275,4.479521870613098,0.4749715607613325,0.5,0.5,3232.7064434066415,10500.0,10500.0,,0.0,2.878302543989303,0.0,0.0,-0.9,9,61
0.0,0.0,0.0,0.0,0.0,0.0,6.974644739646465,1.3521727266721428,1.256064623594284,0.21233939845114946,0.5,0.5,19853.239697404206,10500.0,10500.0,13.002697673104416,-0.028809119684308104,-4.937091393448954,0.0,0.0,-0.9,9,61
0.0,1.0,1.0,1.0,0.0,0.0,10.598148471210152,1.5242213249206544,3.0,0.6488460386171937,0.3951802644878626,0.5,6480.184664018452,2666.214373894036,10500.0,,0.0,-8.329912502489073,-11.13275970737296,0.0,-0.4838557884097099,9,61
0.0,1.0,1.0,1.0,0.0,1.0,8.766536702867597,1.2668747547082604,3.0,0.42503915913403034,0.025475500151515007,0.5,14119.754925370216,6239.831338636577,10500.0,,0.0,-0.6699632787535705,-13.56041171681047,0.0,-0.779619599878788,9,61
0.0,1.0,1.0,1.0,1.0,0.0,2.495020433794707,1.7838792622089388,3.0,0.9865458067506552,0.7092053461819887,0.5,1525.960810482502,19243.22159215808,10500.0,,0.0,-11.794152940933127,-4.646937891250282,0.0,-0.23263572305440905,9,61
0.0,1.0,1.0,1.0,1.0,1.0,3.7923232512548566,1.1696709180250764,3.0,0.8057420160621405,0.5787787036970258,0.5,10909.35479477048,9546.947469934821,10500.0,,0.0,-9.905333339568699,-6.851397061545837,0.0,-0.33697703704237936,9,61
0.0,1.0,0.0,1.0,0.0,0.0,7.387469853274524,1.7081339036114516,3.0,0.3672486562281847,0.1528494292870164,0.5,4734.322603791952,15286.105406470597,10500.0,10.794760574456808,-0.42061980071428917,-7.514304810324948,-13.222279602417332,0.0,-0.6777204565703869,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.090318690985441,1.4288580501452088,3.0,0.5813232595100999,0.26779393572360277,0.5,16085.917660035193,11731.04404937476,10500.0,7.67948194595968,-0.5184863543625065,-5.974729981171105,-12.259583853901365,0.0,-0.5857648514211178,9,61
0.0,1.0,0.0,1.0,1.0,0.0,5.892984354868531,1.623219618666917,3.0,0.01782990712672472,0.9668855676427484,0.5,10244.906366802752,3653.9220176637173,10500.0,,,-13.96379819368112,-13.721639041085187,0.0,-0.02649154588580127,9,61
0.0,1.0,0.0,1.0,1.0,1.0,5.477836892474443,1.423479407373816,3.0,0.8888837182894349,0.08560651168227196,0.5,3835.337681695819,12605.690914206207,10500.0,10.52806322141537,-0.0002477445318834759,5.386176114045178,-13.157941524453662,0.0,-0.7315147906541825,9,61
0.0,1.0,0.0,1.0,0.0,1.0,12.341675917152315,1.584848271869123,3.0,0.4523465605452657,0.6518818289041519,0.5,11826.808264479041,4491.533402353525,10500.0,,,-12.045168662575747,-9.075709309204772,0.0,-0.27849453687667847,9,61
0.0,1.0,1.0,2.0,0.0,2.0,7.638869011308998,1.1641241305507721,3.0,0.7230434473603964,0.7707327045500278,0.242477061226964,8789.316846989095,10491.174696013331,5321.549418382347,,0.0,-11.65200216304319,-11.652002163043191,-11.652002163043191,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,1.0,3.377220224123448,1.6699307015165687,3.0,0.16150628216564655,0.4619947448372841,0.6706527164205909,17560.120827518404,16193.296586163342,12525.574926286936,17.177693742824477,-0.013727475929058985,-13.147708135514149,-13.147708135514149,-13.147708135514149,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,0.0,1.0,2.2538701752200723,1.2396131414920093,3.0,0.10771405883133411,0.34329067077487707,0.9456691397354007,7955.076242797077,6515.573683194816,2730.153050273657,,,-13.182335630437954,-13.182335630437954,-13.182335630437954,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,1.0,2.0,9.171380816958845,1.7673908858560026,3.0,0.5461769010871649,0.8941965727135539,0.4049415644258261,18396.961483173072,19481.783498078585,14526.172558777034,,0.0,-12.339851113623595,-12.339851113623597,-12.339851113623597,-0.2333333333333334,9,61
0.0,1.0,1.0,2.0,2.0,0.0,11.00303702056408,1.324737461283803,3.0,0.25402284879237413,0.5283979391679168,0.08357589039951563,2444.1754538565874,13612.023813650012,18139.763368293643,,0.0,-12.830331717431577,-11.314865637099917,-13.483572432913618,-0.21042093634605408,9,61
0.0,1.0,0.0,2.0,0.0,0.0,6.733536412939429,1.507906600739807,3.0,0.8174856835976243,0.20432871114462614,0.50329814478755,13220.009112730622,2983.6334185674787,6315.656487829983,9.142633931166241,-0.09260247495168394,-12.739889900311217,-12.494519110722772,-9.23219884236136,-0.133898515254259,9,61
0.0,1.0,0.0,2.0,2.0,2.0,6.400886096060276,1.1257976401597263,3.0,0.6193064693361521,0.7389759877696633,0.7245219815522432,6099.928854033351,7716.176819987595,2084.1763373464346,,,-11.780257263312613,-11.780257263312615,-11.780257263312615,-0.2333333333333334,9,61
0.0,1.0,0.0,2.0,1.0,2.0,10.024470953270793,1.6645075022242963,3.0,0.057796938344836235,0.055274215526878834,0.1749169072136283,19064.635520800948,18305.14388345182,14056.42191786319,,,-13.15391068404803,-13.845613635552823,-13.73021019162094,-0.5158471018075943,9,61
0.0,1.0,1.0,2.0,0.0,1.0,9.505237692035735,1.385243706777692,3.0,0.7660882668569684,0.4278786266222596,0.3673115000128746,1776.4827301725745,14787.082191556692,19943.123254925013,,0.0,-13.223381744131753,-10.28184209766231,-11.019280438510833,-0.06384789869189267,9,61
0.0,0.0,1.0,1.0,0.0,0.0,3.233803174458444,1.5793342827819288,4.965591721236706,0.32957872841507196,0.8691788064315915,0.5,15075.210294686258,1786.079223267734,10500.0,,0.0,-13.309974423948772,-7.314986593072318,0.0,-0.10465695485472681,9,61
0.0,0.0,0.0,1.0,1.0,1.0,4.367323891725391,1.3082913362421096,3.952180963009596,0.40069736633449793,0.9966762382537127,0.5,5689.931849949062,11423.787918873131,10500.0,14.4954907405318,-1.1102230246251565e-16,-13.64794591406823,-1.0357594378049164,0.0,-0.002659009397029899,9,61
0.0,0.0,0.0,1.0,0.0,0.0,7.962548959534615,1.48060308303684,2.708990342915058,0.9641878353431821,0.29757453314960003,0.5,11159.740674309433,5686.872309073806,10500.0,8.919789828753188,-0.25571031926419674,-3.67804241544893,-11.546588314310547,0.0,-0.56194037348032,9,61
0.0,0.0,1.0,1.0,1.0,1.0,11.352778964210302,1.223247125092894,4.353610299527645,0.2343840878456831,0.18559070862829685,0.5,9456.438230350614,9297.706376761198,10500.0,,0.0,-8.453235411178284,-13.138780718561511,0.0,-0.6515274330973625,9,61
0.0,0.0,0.0,1.0,0.0,1.0,5.155523719731718,1.7400072595104574,1.112372513860464,0.6728745494037867,0.6114680673927069,0.5,15705.507973209023,17372.441123239696,10500.0,10.87830919450994,-0.03409595598226045,-11.347589614937906,-8.59073215211124,0.0,-0.31082554608583446,9,61
0.0,0.0,1.0,1.0,1.0,0.0,5.247166442219168,1.1139043387025596,4.418753672391176,0.05158851947635412,0.8123867735266685,0.5,17708.864736370742,16320.672388188541,10500.0,,0.0,-13.611480218999976,-12.3242244090595,0.0,-0.15009058117866514,9,61
0.0,0.0,1.0,1.0,0.0,1.0,11.505945124197751,1.630556286033243,1.1775086671113968,0.615081693045795,0.4880886562168598,0.5,7452.99522113055,10293.911274522543,10500.0,,0.0,-10.070441961211017,-10.355974786947371,0.0,-0.40952907502651215,9,61
0.0,0.0,0.0,2.0,1.0,1.0,8.013179186265916,1.3739038225263358,3.75963431596756,0.3422912061214447,0.12250372767448425,0.3845769241452217,14053.786316886544,4401.194920763373,1420.3939540311694,10.10993515308215,-0.07640162275574836,-12.054819704100685,-13.279916340792392,-11.945325639628003,-0.29433547854423514,9,61
0.0,0.0,1.0,2.0,0.0,2.0,4.3974463059566915,1.546283621247858,2.516435656696558,0.7807843871414661,0.6732112877070904,0.9679983453825116,2795.9271539002657,12765.918147750199,13235.249396413565,,0.0,-11.87722294897138,-11.87722294897138,-11.87722294897138,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,1.0,3.2229068344458938,1.2759202630259097,1.5030215829610825,0.9576742388308048,0.5544929010793567,0.6814884701743722,12478.236740455031,2809.8709685727954,4033.6610414087772,,,-11.441236799638748,-11.441236799638748,-11.441236799638748,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,1.0,2.0,9.432817914523184,1.4699507979676127,4.775455493479967,0.39616741240024567,0.24598381575196981,0.233567725867033,4373.5150676220655,13707.236241549253,11218.833061866462,,0.0,-11.777093926587494,-12.69703738697233,-12.760444308803024,-0.3163587667047977,9,61
0.0,0.0,1.0,2.0,0.0,1.0,9.890530867502093,1.1913480252958835,2.1621408499777317,0.6865025563165545,0.364620971493423,0.2852231813594699,16764.455816708505,19692.727094516158,17142.478501424193,,0.0,-12.295683861675181,-10.980763695779011,-11.792441609636695,-0.1801246777176857,9,61
0.0,0.0,0.0,2.0,1.0,2.0,6.287453822791576,1.730163404159248,3.4365285336971283,0.24999573733657598,0.9310946753248572,0.8622053619474173,8400.0044753775,6383.178976364434,9910.667818970978,,,-12.908698885622108,-12.908698885622108,-12.908698885622108,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,2.0,2.0,6.621382748708129,1.4341910959221424,2.3302738666534424,0.4382913075387478,0.4033106165006757,0.8949450179934502,10770.322415046394,1616.8874250724912,4640.118373557925,,,-12.342554419884165,-12.342554419884166,-12.342554419884166,-0.2333333333333334,9,61
0.0,0.0,1.0,2.0,2.0,0.0,10.870375543832779,1.6172467051073909,3.07346448674798,0.876751072704792,0.8289285833016038,0.4400331126525998,4893.9389837905765,14887.001452967525,11723.210875876248,,0.0,-11.805106626762868,-11.80510662676287,-11.80510662676287,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,9.100245906971395,1.1739299238659442,1.9913445599377155,0.16661607008427382,0.7172192754223943,0.00942184217274189,16244.086826220155,18511.37215271592,15299.853052943945,11.790738503618888,-0.0007264242577099678,-13.371599853722318,-10.508033768911458,-13.729040572450078,-0.11868710592389109,9,61
0.0,0.0,0.0,1.0,0.0,0.0,12.20467299210622,1.436739148487256,1.0105617618419658,0.7370749397733297,0.9975602681825189,0.5,3950.7817865091574,9916.40586738037,10500.0,,,-13.580870824012985,6.8320227990494224,0.0,-0.001951785453984889,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.209864777572468,1.4366126955603655,2.760108867122737,0.9999939400924294,0.3392166154023397,0.5,3461.972656992257,9902.209076451712,10500.0,,,-4.5555925813032605,-11.001241629176372,0.0,-0.5286267076781282,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.214270618073133,1.438479956483274,1.2155820642097366,0.9802917304941356,0.33813186185315597,0.5,13507.780581077626,9891.772431110421,10500.0,,,-4.658206865022205,-11.0448134524677,0.0,-0.5294945105174752,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.20941794788769,1.4367281710418547,2.7685921717392947,0.9994381387794982,0.45760719545396034,0.5,3604.1165036975544,9815.952937117721,10500.0,,,-7.667909673722362,-9.307418845393087,0.0,-0.43391424363683173,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.21362201055305,1.453050168037519,1.0100146849961544,0.9999845498436244,0.45633854254638473,0.5,13507.60505507294,10562.51763470672,10500.0,,,-7.682330161267003,-9.357244360538942,0.0,-0.4349291659628922,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.21599067437152,1.4562683380793224,1.0133082251679402,0.9993622007098942,0.4571623318183232,0.5,12862.494967228748,10456.669925513019,10500.0,,,-7.711254641632184,-9.35082451768876,0.0,-0.43427013454534147,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.213590445626238,1.4362293414214764,1.2163080246199123,0.9997230437723323,0.3396196093342606,0.5,3459.830614914862,9802.816495378616,10500.0,,,-4.56814568808883,-10.996426086473388,0.0,-0.5283043125325915,9,61
0.0,0.0,0.0,1.0,0.0,0.0,12.210389591759713,1.436615167046105,1.0115870486130836,0.7141542851663948,0.9973537826290406,0.5,3939.2902812817915,9885.703404185087,10500.0,,,-13.584511886373813,6.2261810684153325,0.0,-0.00211697389676746,9,61
0.0,0.0,0.0,1.0,0.0,0.0,12.209745373363422,1.4367393571056564,1.2210759820760666,0.7478978791071177,0.9973434369272415,0.5,4018.853533611237,9890.498651986103,10500.0,,,-13.577961890717807,7.099371861543812,0.0,-0.0021252504582067733,9,61
0.0,0.0,0.0,1.0,1.0,0.0,12.213857131156745,1.437548434912892,1.0065477582604812,0.9993674805551961,0.47958935031640026,0.5,13515.419965486071,11386.120012574087,10500.0,,,-8.135863049264557,-8.923226108990615,0.0,-0.4163285197468798,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.89821462278199,1.4291268448533447,3.0,0.6436134549257494,0.0009265623124693103,0.5,19419.965253503033,10514.58861944671,10500.0,7.496774716961628,-0.5836113738520926,4.562234228804115,-13.604680316964208,0.0,-0.7992587501500246,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.348142221056413,1.4268724145651608,3.0,0.7553530519419053,0.08895533586779271,0.5,18653.016455021112,10520.755781295446,10500.0,8.638698686800424,-0.06844517807840567,2.659272039556452,-13.190683843433218,0.0,-0.7288357313057658,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.483617794322225,1.426621199532026,3.0,0.6411251212993335,0.00013922464689329075,0.5,15282.53415489424,10514.734142913416,10500.0,,,4.567605515473183,-13.607863555028139,0.0,-0.7998886202824854,9,61
0.0,1.0,0.0,1.0,0.0,0.0,11.89353750547234,1.4292983080068777,3.0,0.6380769321855412,0.10352027390571883,0.5,19619.934448822416,10515.873424525003,10500.0,,,-0.1908766624207452,-13.172468373740237,0.0,-0.7171837808754249,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.498034010285766,1.429718341527305,3.0,0.6411580814503822,0.00012002014762165044,0.5,15812.227906371876,10514.477990634457,10500.0,7.484253682241913,-0.5875065411513579,4.531325332170436,-13.608229418029394,0.0,-0.7999039838819026,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.126997758611726,1.4268359336471925,3.0,0.6426690062667448,0.1053481506615632,0.5,19401.777860850114,10520.89441287601,10500.0,,,-0.15726185337544152,-13.160689175845931,0.0,-0.7157214794707495,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.280802986837527,1.428332189371341,3.0,0.7553500583999905,0.10631141316687853,0.5,18331.349758491855,10524.13967377826,10500.0,8.635683323690692,-0.05847050255442632,1.8158926217833589,-13.10188915193555,0.0,-0.7149508694664972,9,61
0.0,1.0,0.0,1.0,0.0,0.0,8.280290317016988,1.4297505330360951,3.0,0.6918985444151176,0.0009130789111787882,0.5,15950.564087265324,10513.925249701317,10500.0,8.667070690296113,-0.04720947991258573,5.832762089803701,-13.594866304120906,0.0,-0.799269536871057,9,61
0.0,1.0,0.0,1.0,0.0,0.0,12.134692355171255,1.4297185599858586,3.0,0.6393794174054344,0.0004150963803619403,0.5,15812.165219871627,10515.191357192602,10500.0,7.493322066511391,-0.5859418247462913,4.468765478556325,-13.607521138328648,0.0,-0.7996679228957104,9,61
0.0,0.0,0.0,2.0,2.0,2.0,2.0537211764603853,1.3201338455080986,4.254444535821676,0.3992237178608775,0.790957541204989,0.08906470146030188,19120.471296831965,12897.00752031058,16483.00578445196,,,-13.675804747159223,-6.468411660057143,-13.349607660644576,0.004017794132232688,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.998640478513975,1.4957334805224118,2.616379188881612,0.7663436379993802,0.00973915242586376,0.9989722872682683,15574.960084556404,1034.5497294537417,7557.155109064589,,,-11.861560106157029,-11.86156010615703,-11.86156010615703,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.991308161686641,1.500637145603466,2.7613785903986328,0.6594292747602135,0.00893935801624217,0.9989589552347407,15742.683067111313,1002.3533746171844,10365.908273852414,,,-12.014304486353428,-12.014304486353428,-12.014304486353428,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,12.004801975393256,1.4974943098679394,2.736294123097686,0.7674934265154381,0.00698193532145079,0.5895057488229387,15574.474996944184,1043.3945469858907,7579.228513840421,,,-11.972580641711572,-13.563351365736716,-7.890436089079579,-0.22280985268448839,9,61
0.0,0.0,0.0,2.0,0.0,0.0,8.331373500490134,1.4946661873392495,2.612806050807147,0.7712257397031574,0.006881053648227074,0.5760065773081591,16000.167433000934,1060.039355726651,7801.722355313586,,,-11.850460455034021,-13.562744684849473,-8.123570210402875,-0.23368989523489114,9,61
0.0,0.0,0.0,2.0,0.0,0.0,8.34467291708199,1.4770942124037543,2.6865690778193585,0.7594298928081027,0.0011131352048576089,0.512379090053187,15596.068511927555,2468.705652791906,10363.753421620127,8.602349492035776,-0.1564262060286541,-11.192878962787647,-13.58582558302938,-9.23703493912188,-0.2892062197935642,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.998539848446988,1.5133642360858728,2.618722501121213,0.7701013757942253,0.0074130698939662825,0.9955634198828378,15560.514073085325,1001.3014680491613,7585.456988084013,,,-11.868815151554442,-11.868815151554442,-11.868815151554442,-0.2333333333333334,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.98646125744086,1.4793637741610364,2.7520139463367563,0.6648073695030507,0.004926026723807009,0.5238581389198432,15798.564874583928,1017.4915447446084,7608.0900046113675,,,-11.525691698145568,-13.590286126683475,-9.443916523715938,-0.27697266748507987,9,61
0.0,0.0,0.0,2.0,0.0,0.0,11.993334872584818,1.4964023138287343,2.6134465883993254,0.7704485375362998,0.0074321425648405945,0.9989419162881782,1821.4801682415791,1014.2460214794253,7536.833729593758,,,-11.85656773834687,-11.856567738346872,-11.856567738346872,-0.2333333333333334,9,61
