x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,13,2013
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07953671878152475,0.0,0.013279447717579492,0.0,0.0,0.5,0.0,0.0,0.5,-6.994666149185822,33.045517033563506,13,2013
1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04648531405154776,1.0408340855860843e-17,3.0357660829594124e-17,1.0408340855860843e-17,1.3877787807814457e-17,0.5,0.006912382284094118,0.0,0.5,-7.063825455998907,33.05660048466186,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.013858722751059878,0.0,0.03819325414171017,2.2757977086293232e-17,0.0,0.5,0.0,2.6637997755699097e-17,0.41930513107622563,-7.487035415357443,34.527386308464926,13,2013
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.05770589162832503,0.002098625109397831,0.18533606310639678,5.702593842123534e-19,1.6848463538231092e-17,0.614418398390166,3.469446951953614e-18,1.3973324601983843e-17,0.43541254359050563,-10.013276810692616,44.06277246499026,13,2013
1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.010249799054027006,0.0,0.05218639858568308,4.9847807904911504e-17,7.470704116068559e-18,0.5,0.0,0.0,0.42385152603475784,-7.487687079747487,35.56290850625449,13,2013
2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,11.0,7.0,0.0,0.04420418229211103,0.6726140808869067,0.2864581654793301,0.32018163197021043,3.855757477846533e-17,0.0,0.924767044961537,1.0,-11.162959234150982,62.86898703524264,13,2013
2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,4.0,0.015466534172175944,7.695462561296912e-18,0.3134235723201609,0.0,0.0,0.1458152025429857,0.0,0.0,8.326672684688674e-17,-10.786202911877202,45.06420606081453,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.020282177584499402,0.5,0.0,0.03078484200853468,0.5,0.0,1.3833855726053586e-17,0.5,-6.9065415809913615,27.187588619144194,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010982304318690121,0.002053241966519445,0.5,0.0,6.938893903907228e-18,0.5,0.2719844712866902,0.0,0.5,-6.709362692663482,25.63278061539519,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.737067276432749e-17,0.0852950021161705,0.5,0.0,6.502718099755381e-18,0.5,0.0,5.095750210681871e-18,0.5,-6.78633980909316,26.050926661701983,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015349367711591004,0.034000278771761,0.5,0.0,3.878605720616198e-17,0.5,0.0215968500991507,2.1926898151476385e-17,0.5,-6.644917414623977,25.139322454914826,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07514412541378901,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.48500395273528,13.539526477089423,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3034606280882174,0.16809038784871763,0.5,2.0286164259963005e-17,8.460894968122697e-18,0.5,0.05768972576035263,0.5,0.5,-3.8245834358827646,22.18853747356991,13,2013
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35315625687683383,0.1632693538905565,0.5,2.4595480997481645e-17,4.83129986915988e-18,0.5,0.0,0.5,0.5,-3.823621878845098,22.05963356583767,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.06616058052377015,0.09886662859469009,0.5,3.7274413955259783e-17,0.5,0.5,1.1275702593849246e-17,0.0,0.5,-4.1017618101549855,22.59906282865446,13,2013
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.010713333076556846,0.044777980574891116,0.5,0.0,0.5,0.5,0.0,8.692664388899081e-17,0.5,-4.101756313913161,22.514838901349822,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.36286764273226996,0.5,0.5,4.5271732748199414e-17,0.5,0.5,2.4176492015431243e-17,0.01362805334094657,0.5,-3.791682041695014,18.5034788030402,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.06451178681484471,0.5,0.5,8.023096076392733e-17,0.5,0.5,3.686287386450715e-18,0.0,0.5,-3.7502420480546608,17.52913239446631,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.20735266620037981,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.765769857799388,17.80096589726284,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.18292083257104746,0.16150166891675036,0.0012763183690730102,3.0971405832755766e-18,0.0,0.5,1.2379273021280544e-17,0.0,0.24092044739454327,-8.202438440408033,37.86233382764698,13,2013
1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.15288111622045275,0.14910039609461095,0.011586421746534074,4.482635004345848e-17,2.977924570401819e-17,0.5,0.0,1.4607743474127676e-17,0.21963199604921996,-8.202430767137756,37.63795663916421,13,2013
