x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4041874929492347,0.5,0.5,0.18,10.037064140876828,7.667661019243222,-3.036330611762343,-1.9220778995077126e-06,-133052.85530606157,-2.0324211314316427,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47357961217296024,0.5,0.5,0.18,10.037931386977345,7.683570964613491,-3.1617672789292652,-0.001230478274919733,-146099.57753707565,-2.27882480724905,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5365020326192164,0.5,0.5,0.18,10.059834321175972,7.697550941100118,-3.251422155181735,-6.204159944900312e-05,-155751.69344158002,-2.513335539698156,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40889579954387983,0.5,0.5,0.18,10.905264025183502,7.652245495115069,-2.860583049623546,-0.0013285497188917361,-116754.77406352026,-1.6471784378394212,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4541547060140515,0.5,0.5,0.18,10.717719688802722,7.665498398484386,-3.00585140882307,-4.690574496635236e-05,-130308.41769996846,-1.8461216319385165,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3662263803475543,0.5,0.5,0.18,10.022268734010849,7.659275419590115,-2.952573597082848,-0.0033176950473716715,-125125.74289696843,-1.919212702499725,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5103404118710054,0.5,0.5,0.18,10.111613870622383,7.690408033287036,-3.208394440267274,-0.0002765740600807476,-150956.62796046268,-2.3694320878896287,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4708840428557928,0.5,0.5,0.18,10.05337665003655,7.682620049735004,-3.1568930690407173,-7.860524237912614e-05,-145388.60351011698,-2.2564837355702005,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4907785534224137,0.5,0.5,0.18,10.65947286860265,7.674673458413013,-3.088884024232377,-1.2366795090201776e-05,-138469.63896216746,-1.9802942577254483,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5613556943506846,0.5,0.5,0.18,10.082960747010045,7.702731780578611,-3.2833447784824865,-0.0004040992489535711,-158969.3903154722,-2.5974874686072367,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7567169406606508,0.5,0.5,0.18,10.751029779423657,7.731215051547209,-3.407692857054741,-9.363955450680805e-05,-173020.96532238548,-2.944877008218124,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6918981194725695,0.5,0.5,0.18,10.734869792515273,7.717409768036554,-3.3527901129447764,-0.0013996411444168189,-166811.04684220316,-2.657359371480192,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39744769982478795,0.5,0.5,0.18,10.285919253259657,7.661181115119729,-2.970363529641052,-0.005953309043434274,-126693.05491549741,-1.8833478273907676,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38763799240594654,0.5,0.5,0.18,10.027393788948743,7.664068247389402,-3.001366524219791,-1.7705688151181675e-06,-129732.38195184052,-1.9845743893332637,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5658063158485961,0.5,0.5,0.18,10.242955062957193,7.70016268177096,-3.26683247413102,-0.00026130950300284894,-157271.37965994756,-2.498468887324247,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5405392638884304,0.5,0.5,0.18,10.225439405810592,7.694810923948604,-3.2332454264815786,-8.854344378050882e-05,-153839.15434473677,-2.4125552357857143,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4300472693453002,0.5,0.5,0.18,10.068520028595342,7.672936378463824,-3.0824818384555064,-3.5810340705211274e-05,-137605.79896801966,-2.101305081895134,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42349933410943363,0.5,0.5,0.18,10.264541232977209,7.667468234783543,-3.033721771767188,-2.449632120260503e-06,-132644.11276262347,-1.9720471944020141,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3382485993170205,0.5,0.5,0.18,10.412029851181305,7.645633034378304,-2.7703094162051816,-0.0003099203868259792,-109845.17742702598,-1.666357137152605,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7217364478651703,0.5,0.5,0.18,10.716448241029116,7.724357016955045,-3.38326492460894,-0.0019101362750006956,-170263.7259864556,-2.804170655348119,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7022474447819378,0.5,0.5,0.18,10.728935536448871,7.719809253845246,-3.3618123302394434,-0.0023508960412073066,-168019.28325898305,-2.7102452926058067,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3586316871673706,0.5,0.5,0.18,10.420076793755573,7.649992394095943,-2.838710539239592,-0.0009178474265354453,-114881.79040217608,-1.713077624722358,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5916866396319808,0.5,0.5,0.18,10.303541901895585,7.70467573131991,-3.290479545422903,-0.05912355819509685,-159965.29661907497,-2.562621499405283,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40905465667050583,0.5,0.5,0.18,10.278860078121786,7.663929588806066,-2.9987426190739823,-0.00796309770339576,-129334.37848399834,-1.921255491247699,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.355325766599543,0.5,0.5,0.18,10.31033136218777,7.651284020595744,-2.857882546892929,-0.0012642459105336457,-116453.20993225533,-1.7504856237663045,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7787221453182595,0.5,0.5,0.18,10.349752578848305,7.745520093206174,-3.457694211228744,-0.0018704862332015182,-178742.16176678892,-3.464237587945898,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.337658457251558,0.5,0.5,0.18,10.336003539310374,7.6468791432009455,-2.7911814222896956,-0.0008379340679312008,-111407.27560833546,-1.6952000869468369,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.736768512220788,0.5,0.5,0.18,10.285691495027807,7.737730805204596,-3.431760365437372,-0.0002297619248565752,-175958.76743373682,-3.2919766108510315,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.710933501907991,0.5,0.5,0.18,10.991411311286043,7.715969562833047,-3.3418048306361747,-0.01099604460887349,-165897.67346025526,-2.5507812580564853,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7533181735036358,0.5,0.5,0.18,10.954307003473662,7.725923147551888,-3.388228783518908,-0.0007632790857314831,-170823.06377871853,-2.7530064835072903,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5430501184482261,0.5,0.5,0.18,10.42400557859856,7.6911080503661005,-3.2100565471638505,-0.00030949360370868817,-151184.86747793749,-2.288784126283309,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8030479394756725,0.5,0.5,0.18,10.415576514706792,7.749291213133202,-3.4648444323140093,-7.666949386475608e-08,-180063.05489102277,-3.5458215166918423,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4633030937003665,0.5,0.5,0.18,10.002302010122145,7.6819719728311995,-3.1484953551778885,-4.9053596740122885e-08,-144912.7668917303,-2.265649878416899,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7567355891794307,0.5,0.5,0.18,10.786997381380308,7.730402418167616,-3.404678421541444,-5.1173878091503866e-05,-172697.13478878207,-2.9128612606285476,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8212038290373639,0.5,0.5,0.18,10.907572486876148,7.741587068582497,-3.4427077094754597,-0.0001140804943133844,-177447.77446063855,-3.1264809346304876,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8364252067264804,0.5,0.5,0.18,10.983734787394901,7.743103227579995,-3.4473844281472172,-0.0012847379211962107,-177861.96809417827,-3.132677543347586,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27061724413867794,0.5,0.5,0.18,10.989776356447676,7.621593055467242,-2.034586636607426,-0.00017208815734193195,-75675.89848984122,-1.3270519917027317,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6245657026539446,0.5,0.5,0.18,10.99923268146078,7.697127024500932,-3.2449899657726444,-0.0001221427510245121,-154803.3170184127,-2.221285195883309,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33458535386693306,0.5,0.5,0.18,10.101480564872062,7.650550834061316,-2.8457452079533243,-0.00011315949905110756,-115882.68125167389,-1.788153083934584,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4442129784283196,0.5,0.5,0.18,10.0957139798481,7.675613000471505,-3.103004556085818,-8.353090652235551e-05,-139797.9879306073,-2.1354482740303777,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.800835959454407,0.5,0.5,0.18,10.11036201614042,7.756435607845272,-3.4838406875626307,-1.7714454770612065e-05,-182385.4024450912,-3.9087742461990302,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7851591768938069,0.5,0.5,0.18,10.943784358202363,7.733016630999931,-3.4134421999537685,-6.174314876261633e-05,-174070.94138864527,-2.913036231687438,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5244795644854644,0.5,0.5,0.18,10.075791141677499,7.6944358355600615,-3.232108987761733,-0.0003548055119608762,-153707.13145829478,-2.4530413974153933,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.749692110244181,0.5,0.5,0.18,10.145283080975277,7.744074304644808,-3.4534155333752783,-0.0024209723578678677,-178386.17877483045,-3.5215661454094054,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.50753205748761,0.5,0.5,0.18,10.969639596748834,7.672361682937308,-3.070192045932047,-2.6553047973720822e-05,-136243.07558201265,-1.8750238338806384,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7842633425858977,0.5,0.5,0.18,10.148112841725656,7.75176461165388,-3.473847670241308,-0.0003593199280658155,-181103.51990302335,-3.742857521104224,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8663853708673592,0.5,0.5,0.18,10.307582980961437,7.7659316278999935,-3.497705974306698,-2.9749844543403015e-07,-184595.50994431681,-4.125929644675757,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7710650027734388,0.5,0.5,0.18,10.21087611755133,7.747237570716211,-3.4592562358272363,-9.647646947996691e-08,-179642.12263713326,-3.5860045197340193,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6940341198090488,0.5,0.5,0.18,10.918614593504659,7.713874859834439,-3.3344969828716273,-2.4035482056206092e-05,-164838.2456334757,-2.531181804371851,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7850129849304628,0.5,0.5,0.18,10.821498149495163,7.735753763767444,-3.423296491620235,-1.7821586880018003e-05,-175117.3404471739,-3.0223882024390765,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44949300538687725,0.5,0.5,0.18,10.50178196336665,7.668615140277028,-3.0391248207544574,-1.543649432278471e-05,-133412.63776474024,-1.9338610082856937,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3922646100543992,0.5,0.5,0.18,10.29769413354721,7.659789392431478,-2.954142994854597,-3.3019096008501947e-06,-125308.60154420786,-1.8634626252536042,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4206460544410251,0.5,0.5,0.18,10.478045363158834,7.662661917389539,-2.9853990748085923,-7.020548764558043e-06,-127921.18527189731,-1.85810622763496,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.767779107305972,0.5,0.5,0.18,10.299512357586497,7.744316505960467,-3.453626924463231,-0.0024437990359729156,-178406.18889585842,-3.456227300050947,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4578856852156408,0.5,0.5,0.18,10.263343867414529,7.675261967546126,-3.1001397190369326,-1.869345305749448e-05,-139358.18434896768,-2.0843205855614158,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8622324956206511,0.5,0.5,0.18,10.383393254981833,7.76309775766247,-3.493782931977465,-0.002177258914343838,-183994.0234707453,-3.9877652316961654,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8387756820831979,0.5,0.5,0.18,10.012701610656665,7.767464397493042,-3.498550952418356,-0.060311808675578504,-185065.3330829521,-4.350745101983533,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7978296541730753,0.5,0.5,0.18,10.004924769247681,7.75847856075374,-3.4861011820767978,-1.9826893549179658e-07,-183122.81085680053,-4.036881343177641,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5019837863791267,0.5,0.5,0.18,10.945162294616905,7.671623026158705,-3.0601544523797704,-2.1164542886253912e-05,-135600.56318506965,-1.8746039863122104,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7064499611965529,0.5,0.5,0.18,10.999999999999627,7.714817812786334,-3.3375707420958207,-0.8206173488142667,-165291.58023772482,-2.524496656300338,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7459853112356681,0.5,0.5,0.18,10.430080849070173,7.73632165617314,-3.4269414004581895,-1.1472317964944523e-05,-175442.77439970034,-3.1936571963213165,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5260656762602474,0.5,0.5,0.18,10.229394439078032,7.691436709365368,-3.212564799746712,-0.00020770284481841372,-151559.36507499096,-2.353101841544729,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6258160626645218,0.5,0.5,0.18,10.077582625339515,7.717611134167861,-3.356305293621778,-0.0016931131849560188,-167289.62397893396,-2.901767236015718,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2536453733994466,0.5,0.5,0.18,10.992997999064595,7.618034031622183,-1.646615205360327,-8.843826435622759e-07,-69754.94174467133,-1.2946699809401718,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39938678352298795,0.5,0.5,0.18,10.992931102565347,7.648680637815573,-2.809606118242626,-0.0005989700339341653,-112646.93680682502,-1.5931380887083073,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3163691119716655,0.5,0.5,0.18,10.9999915915073,7.630981957159729,-2.4543618745604463,-0.012368687975140347,-89967.14779929527,-1.4129420740506737,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4050535004760593,0.5,0.5,0.18,10.14020874128609,7.665773645913943,-3.0179169363398453,-2.2742788132745773e-06,-131205.2034762781,-1.9797479661168313,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47898342323229554,0.5,0.5,0.18,10.056654810233402,7.684409581595734,-3.169134656969685,-3.0230270567699336e-05,-146718.0792859071,-2.2850976862271555,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5885596981682688,0.5,0.5,0.18,10.137324876842344,7.707715788677943,-3.308441178920067,-4.074390744790435e-07,-161871.73475935555,-2.6760375986745335,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33891024672334685,0.5,0.5,0.18,10.4134919467022,7.645752764920646,-2.771400576589264,-0.0007035718981569516,-109979.61276842227,-1.6678223399558085,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5982161106086666,0.5,0.5,0.18,10.126067465903192,7.710177682605236,-3.318390512230273,-3.0787927244091406e-05,-163261.546076333,-2.7332018474692203,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33676531699890694,0.5,0.5,0.18,10.399233940599906,7.645535834361681,-2.7695295576826138,-0.00018888567410613177,-109751.09028801667,-1.6674129151016162,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5245768279515486,0.5,0.5,0.18,10.482047307226415,7.685756171795964,-3.1736142426987617,-0.00028508571904239943,-147329.74923963493,-2.1878699713633134,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4922896316989658,0.5,0.5,0.18,10.48704883238331,7.678442884958292,-3.121926806220506,-5.896724633203121e-05,-141732.76081881765,-2.074686765865542,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8878254679457028,0.5,0.5,0.18,11.0,7.753669181749784,-3.4766269841405824,-0.0006350262301566545,-181287.89143571307,-3.3999190590469714,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43681528736001574,0.5,0.5,0.18,10.549149519858702,7.66488616425878,-3.0031411743845537,-4.142297257203609e-06,-129925.56643405961,-1.8740520883788683,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6207518968671021,0.5,0.5,0.18,10.266361527529504,7.712082082791044,-3.330307647959623,-2.428196239634417e-07,-164258.80338107632,-2.715121235448897,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38413518127787566,0.5,0.5,0.18,11.0,7.645308915594814,-2.761889945387777,-0.0002650620554049965,-108720.31005875579,-1.5546774259892637,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3530631184679062,0.5,0.5,0.18,10.865606894818573,7.640953484602325,-2.6855465950547317,-0.07279403162283415,-103533.92169976007,-1.5336980148441826,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.882095359026424,0.5,0.5,0.18,10.835942391790681,7.756313169024191,-3.4810527323009444,-0.0003066318149649305,-182231.1196888929,-3.5525289203617536,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4092672209219068,0.5,0.5,0.18,10.904590909800431,7.652337268525353,-2.8613173546158817,-0.0013292721259858808,-116852.3240061577,-1.6486020011828646,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30016277538747993,0.5,0.5,0.18,10.992128074123732,7.627710797859038,-2.354240424229273,-0.0012596476744874963,-85216.33293765565,-1.3816928470695107,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3410193244845597,0.5,0.5,0.18,10.173409677714488,7.650642460614627,-2.845883075744924,-0.00011470050139905652,-115890.30612667324,-1.7741472711787203,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29598355368547463,0.5,0.5,0.18,10.700057530701848,7.631499797396414,-2.4839423498918882,-0.0020301773120081634,-91203.53979650092,-1.4614865092458817,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.830583167268993,0.5,0.5,0.18,10.260463279881215,7.759235814801301,-3.487406611182241,-0.0002838341060851235,-183183.48413701722,-3.9245583301485576,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8725448865260726,0.5,0.5,0.18,10.259629196198727,7.768515512350323,-3.5006813279494047,-1.4373381418408826e-07,-185083.00961123826,-4.244967802244107,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30815133761963365,0.5,0.5,0.18,10.670455614707652,7.634597793366499,-2.560515675514089,-4.131429705012124e-06,-95518.52701202838,-1.4986862524733924,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.85921698910532,0.566465493704321,0.5,0.5,0.18,10.060674176791428,7.704410307606938,-3.2836271107608095,-7.012413243501214e-05,-161493.29756530008,-1.9995909927718005,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.283984239176162,0.5,0.5,0.18,10.148000428659586,7.638329909142087,-2.6505000755171184,-7.967987585288938e-06,-101237.15581506238,-1.630553954111567,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.285207668580362,0.7239262836176257,0.5,0.5,0.18,10.892943482902224,7.720916275273216,-3.3619764513892303,-2.580829681043724,-169196.281869251,-2.435347212927896,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3156776942555161,0.5,0.5,0.18,10.378127516653596,7.641260117402725,-2.704253459930103,-9.26969087231555e-05,-104626.8785398147,-1.6201407462975874,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.926775646784955,0.5,0.5,0.18,10.848140390783414,7.765544062621661,-3.4949239202712916,-1.409571268595755e-07,-184537.51200779938,-3.8384492768558074,29,2029
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.625629515095,0.26901240678073196,0.5,0.5,0.18,10.996901025624291,7.6211527048149295,-1.7534982085676933,-0.0014525984379361034,-81784.70492870502,-1.1736438476069846,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3370365578415826,0.5,0.5,0.18,10.400336464308763,7.6455758922633175,-2.769889845001453,-0.001737137551572232,-109795.31678802829,-1.667784686896147,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9015512875722006,0.5,0.5,0.18,10.852071151242185,7.760082229190884,-3.4878738699972955,-0.00019552841422409983,-183203.62996951872,-3.659287202621717,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2983865842349729,0.5,0.5,0.18,10.839269676404044,7.6297556815308845,-2.42905046212885,-0.0010753753394965315,-88469.94077825907,-1.4230635078428158,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.747011270667343,0.5,0.5,0.18,10.309071431580142,7.739453372805771,-3.437782652570436,-0.00025281566195189953,-176524.70387629906,-3.324862961654524,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29832067969840514,0.5,0.5,0.18,10.136256045401803,7.641745653888092,-2.711582337263949,-5.478945513459621e-05,-105547.1785050468,-1.6735801697700492,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5059136546801274,0.5,0.5,0.18,10.745783824447415,7.676312822313826,-3.103021077184385,-0.0001231252726938692,-139757.6984086868,-1.9806590478518649,29,2029
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3358309322147831,0.5,0.5,0.18,10.392668431634675,7.645447649004145,-2.768774637699112,-0.00018582104439701652,-109659.08827980481,-1.6673953987370393,29,2029
