x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057616902283718,0.5,0.5,0.0001748810131527854,0.5,0.5,0.1827270951577778,0.5,0.5,-3.4872154740965224,12.597590913446696,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589908392279681,0.5,0.5,0.006261557213756682,0.5,0.5,0.015350884603069931,0.5,0.5,-3.4803112204432893,11.644421732235623,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016804795608244882,0.5,0.5,0.00031603309785050636,0.5,0.5,0.3295101144281126,0.5,0.5,-3.4974714942237273,13.480933693243822,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10362851636057611,0.10487340971951455,0.10345624445956073,0.006433108555625764,0.005814487936106823,0.0011095008567156533,0.0316477527941496,0.004117273876124672,0.13838196786195714,-11.255221338486592,45.85210802319285,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.08539965517033672,0.21961156898457732,0.28714648250541946,0.0017100281060518936,0.010980319316866242,0.0031160440571262873,0.05039377078099002,0.08857306148691858,0.14560466315063075,-11.2718513871543,46.26809543464371,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10501939611016743,0.10434409873139901,0.18490466034330894,4.066900494353157e-05,0.0,1.3399124357519033e-17,0.04728671563054053,0.03232638534995098,0.13940048992387133,-11.263496093993325,46.20707104486844,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12943904915271806,0.41563971656850135,0.18020020652540977,7.500576316554626e-18,1.8709342637929776e-18,1.742701295963929e-18,0.18771876189922335,0.0,0.10579783675305655,-11.294841398222678,46.81498028297921,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.339174917812641e-17,0.07781921159793465,0.24034805359692066,0.03668120004562747,0.0025749740819138167,0.05744362284555307,0.1715986847766719,0.0,0.09813403981192467,-11.001247878579674,45.145356245301016,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04234774218065736,0.3380329000513553,0.4125760554616661,0.0,0.0,0.0,0.026168239410942498,0.0,0.14742515339290577,-11.289186058749076,46.545510377099745,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,6.591949208711867e-17,9.71445146547012e-17,0.5,4.163336342344337e-17,9.71445146547012e-17,0.5,-7.263299429585618,25.0,19,71
