x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825376561176776,0.47342201142751983,0.5,0.006848813160729054,0.4287792951391219,0.5,0.006513747268267965,0.0027083337115352385,0.5,-7.096224083818434,29.240480705625167,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470570554084453,0.4895430972159477,0.5,0.09841343424962562,0.2809310182916567,0.5,0.0013059542348930237,0.0035791159083387275,0.5,-7.087178256563982,28.996934445084896,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697298433459555,0.4698795187459243,0.5,0.0011750014884812643,0.31711159109791703,0.5,1.734723475976807e-18,0.47083337646535683,0.5,-7.133372800265775,31.28118493680333,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444055620163735,0.5,0.5,0.20094473900249668,0.5,0.5,0.01548582124938409,0.5,0.5,-3.4145135490840413,13.628889699545983,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341896332755598,0.5,0.5,0.20222541115723333,0.5,0.5,2.0547107751316575e-06,0.5,0.5,-3.4036612269107,12.975241062830996,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8740166725431083,0.7895907711568433,0.854730221305551,0.1329696383224673,1.0,0.05265154720797288,0.9765234904814939,0.9744373339233042,0.9764346651281169,-11.688968070503112,80.00355741732707,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8566019037931251,0.8029664982137765,0.8386203149620541,0.02001773485027888,0.9591543645375928,0.03956837885186563,0.9954325506602656,0.9755460889413715,0.9714943017186087,-11.645539726561402,77.83992287787919,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8327660579369642,0.7892150033771653,0.8811416506663015,0.02387786678962228,0.9577014132347148,0.023236868149928726,0.9346958524792766,0.9702380517151863,0.9587024243816391,-11.641987882976137,77.36010652192718,10,62
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6495805929875433,0.485639766451145,0.4603240475905859,0.17475242065715418,0.0023799444715382864,0.5,0.9620862042402917,0.8363236752387772,0.6236794044313525,-7.828552392846529,55.68322400257934,10,62
