x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.4682648003594659,0.17087101412587438,0.868271424219664,0.32424689772815557,0.5408685394891262,8.652924503946296e-05,0.8194365266079457,0.8435304863973591,0.4838988875159998,-10.359082295401812,65.58895585178553,0,52
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3099080676364669,0.5,0.5,3.531819229485824e-19,0.4893857963524347,0.5,0.14121741054038037,0.5627177759534774,0.12093945526412139,-4.0642332120034395,32.55786370136566,0,52
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24096604008410574,0.5,0.5,0.0,0.49816799160989594,0.5,1.734723475976807e-18,0.578033029878846,0.11224383591402215,-4.042916761836494,31.537121571733287,0,52
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.14156809455842356,0.5,0.5,0.0,0.5,0.5,0.5223561629401077,0.1580278350909875,0.0,-3.7576295651203324,26.72259466596489,0,52
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2470159314401994,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.4866626461386527,0.14710539313030316,0.0,-3.569998384592515,23.72972632831062,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0011358127432353896,0.4164001390107746,0.5,0.7055670872221311,0.30244017506401333,0.5,0.07742370423502261,0.16427091390525644,0.5,-7.071170585834181,38.71194384343001,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0009515514935734211,0.4214586295286024,0.5,0.7072198421507275,0.3090640378716413,0.5,0.6065889925740352,0.15285442659617643,0.5,-7.098201083392996,39.89776176813609,0,52
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,9.191043756223743e-05,0.42135426191314823,0.5,0.6971834355722959,0.3077853694367647,0.5,0.06894678741844452,0.3365945323945112,0.5,-7.076090845724694,39.705836706291414,0,52
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,25.0,2.0,0.6958158759360678,0.41896772877783583,0.6959463596709706,0.8887037514403532,0.02109575200812611,0.41525361674272077,0.8010268533122966,0.19247700498145398,0.17708682485290084,-10.581792198652352,66.4821080055356,0,52
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.0,0.6955880565864883,0.41361559791527774,0.6946307042157649,0.8891938864625563,0.021191315094317677,0.4301955367621914,0.8001357897555039,0.19028474997290584,0.17538261061450872,-10.35674113525982,64.50033028977899,0,52
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,25.0,2.0,0.6746114202371382,0.4172949859658109,0.6955475663962415,0.8900258605603321,0.021154202225136528,0.39303645278734933,0.8021330908144528,0.1920057137058999,0.17610966386765375,-10.58158433919255,66.1379445389891,0,52
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,2.0,0.673402005419779,0.41294457786919647,0.6978065575765515,0.8891037445629368,0.021180171063235113,0.3939647131195503,0.8002640726836373,0.18997413060826876,0.17788028011708648,-10.258529090943119,63.11069501257079,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,21.0,12.0,0.992312144336976,0.15981622671753906,0.24428171224235612,0.5564600469143559,0.9996909796208149,0.2844593730871959,0.3027255116621559,0.18794866688478967,0.0001529349278559466,-11.06406300358836,70.97791228998156,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,22.0,8.0,0.9923036717048673,0.1584337147876385,0.25791262341128607,0.5564976682321622,0.999640472532579,0.2846853294087485,0.3027614527109124,0.1861575798785666,0.00015744412895832635,-10.961167906083528,69.0134068625784,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,23.0,8.0,0.9927026615776792,0.15718050836391917,0.2454903312824793,0.5518466723572703,0.999673488185571,0.284467376838474,0.30235255213108897,0.18760319984880036,0.00038047664625709643,-11.049383936775408,69.95095112090767,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,22.0,11.0,0.9924584679267502,0.15991970916198703,0.25669580773664125,0.5566260205556205,0.9994150382669704,0.2839248134445587,0.3027219412560305,0.18765941719082177,0.15469606278383205,-11.06669129877614,72.94534579251973,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,22.0,11.0,0.9923420094758901,0.15981779160330445,0.2579092118910305,0.5566137747373578,0.9997478352853926,0.287178276953342,0.30268076125165144,0.18833833718511997,0.1423915713486708,-11.065454985297757,71.89931420360222,0,52
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,21.0,12.0,0.9923168343371741,0.1597404808738841,0.25686859968801523,0.5507454367308255,0.9998930470291642,0.28480233075109407,0.3024161834228125,0.1923682696947022,0.0010581835212725942,-11.064293682172709,71.02103909601038,0,52
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,0.0,0.017158058637362063,0.15680945231718693,0.48945546035394455,0.004924296810190824,0.7854572238075146,0.4863006346653353,0.34267987092057184,0.15268231084192602,0.289665835707593,-10.186849677802126,56.72141279339637,0,52
