x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08494648709893227,0.5,0.5,0.25837851967662573,0.7548593711107969,0.5,0.14737236220389605,0.2958501111716032,0.5,-4.008215355445153,30.789273524670676,0,52
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1111795324832201,0.13326122146099806,0.5,0.6019655428826809,0.3166077760979533,0.5,0.2857941947877407,0.5,0.5,-3.8478862859832503,35.4370411737295,0,52
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,7.0,0.8308001896366477,0.5192679688334465,0.18188124895095825,0.16973128262907267,0.5,0.5,0.9267147444188595,0.27725334744900465,0.321571652777493,-3.8472277971233733,52.622268934583225,0,52
2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6297132903710008,0.38518691435456276,0.5,0.7620283756405115,0.9533820282667875,0.023373511619865894,0.2190310461446643,0.23720173723995686,0.5,-7.461594852561218,54.48445470288975,0,52
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.413787055760622,0.5,0.5,0.44722945895045996,0.08107086550444365,0.5,0.6094746990129352,0.9545101681724191,0.5,-4.103693551269433,38.75224924244686,0,52
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,29.0,0.25078953988850117,0.33532020542770624,0.006080472841858864,0.33908275701105595,0.24436758179217577,0.5,0.006183398887515068,0.020903545431792736,0.2339677046984434,-7.146408836473931,49.29463396637472,0,52
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,35.0,0.5348310163244605,0.9497736189514399,0.6137586981058121,0.9049040814861655,0.5,0.5,0.6465129684656858,0.8036256283521652,0.8854168253019452,-3.8250183473639705,66.89645420109096,0,52
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9900073194876313,0.083274831995368,0.45229512453079224,0.0615236721932888,0.6077148020267487,0.5,0.4401642018929124,0.5,0.5,-3.8838887939482225,43.99775654637857,0,52
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20959565415978432,0.5,0.5,0.7447800869122148,0.5,0.5,0.830970429815352,0.5,0.5,-3.44604770767603,27.262015468064078,0,52
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,4.0,0.14787135273218155,0.44668002612888813,0.39674332085996866,0.9729954283684492,0.5,0.5,0.07889533415436745,0.09039529133588076,0.16129746567457914,-3.891333664493114,46.973060834638076,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.925841604359448,0.5,0.5,0.28320037852972746,0.5,0.5,0.688089344650507,0.5,0.5,-3.518705132053443,27.32801707362154,0,52
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5960734663531184,0.5,0.5,0.6253677085042,0.03040746133774519,0.46516124345362186,0.39468156080693007,0.6465597962960601,0.5,-4.199220314226972,44.9601916634229,0,52
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.31349685601890087,0.5,0.5,0.068144959397614,0.5,0.5,0.7543522296473384,0.4273599870502949,0.48383255396038294,-3.7142520634347136,33.59010033146993,0,52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4750838801264763,0.021781712770462036,0.5,0.20999831706285477,0.5,0.5,0.36155026219785213,0.5,0.5,-3.5365529761295047,24.512545428734942,0,52
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,2.0,0.6924749510362744,0.6381937367841601,0.29127884190529585,0.5182433547452092,0.17784263659268618,0.17628806829452515,0.9711063709110022,0.3301978902891278,0.5,-8.109861854958728,59.34366309556968,0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06524958929254694,0.5,0.5,0.14628315408953216,0.5,0.5,0.17545153203937447,0.5,0.5,-3.3184804179380674,15.460210679093361,0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524958929254694,0.5,0.5,0.14628315408953216,0.5,0.5,0.17545153203937447,0.5,0.5,-3.236377587307088,13.460210679093361,0,52
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073951106151875,0.43260489344246783,0.5,0.00045241232015299273,0.0057459299183604115,0.8845249789319325,0.40755633782528605,0.5,0.5,-3.8747955039823174,42.162914963304154,0,52
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439072978395809e-17,0.5,0.0,1.459598118774476e-17,0.710254984155761,0.1408011554259269,0.5,0.5,-3.829569563035459,33.606336837490126,0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2762040591812065e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,0,52
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058740427879837e-17,0.0,0.5,7.537814058667172e-18,0.0,0.8894943651991508,0.1389855282646878,0.5,0.5,-3.8294205856985855,34.67087936078303,0,52
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.1434432394810314,0.5,1.4226109785478195e-17,0.0,0.8798587666016807,0.263294781680802,0.5,0.5,-3.844387471116471,42.50295303036458,0,52
2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4198309071082895,0.5,2.3828373424716994e-18,0.0,0.782357292229104,0.41253615680972056,0.5,0.5,-3.8761392599396403,43.90316662817653,0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03165230304119863,0.5,0.5,0.10341424830999392,0.5,0.5,0.17343683250056008,0.5,0.5,-3.330976170754783,16.168119562878008,0,52
2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.8943887921050191,0.9187700757756829,0.784055688418448,0.04824264720082283,0.6675162278115749,0.387599959038198,0.6703884769231081,0.7652320340275764,0.5,-8.017241151747797,76.54556767288447,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3070696630307014,0.3061532828041897,0.5,0.5945902568134944,0.5,0.5,0.6447055963738059,0.3408616164900214,0.5,-3.7004210680501157,32.29709609174293,0,52
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6761570120579902,0.6412684456042185,0.5000749871281573,0.8001924997967521,0.5,0.5,0.40030623811402133,0.4951346655225381,0.5,-3.756930829097534,42.50322003983833,0,52
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30697106311717437,0.3146964201126767,0.5,0.784557640423374,0.5009214762540525,0.5,0.5416339374943051,0.4929733332675619,0.5,-6.619091590496462,42.27337381759692,0,52
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6593673583254591,0.6392096429919972,0.5017945322714323,0.5463908816108795,0.5,0.5,0.10709886624691553,0.2799652971146867,0.5,-3.698852242823832,37.766794504590784,0,52
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3045682705083627,0.305614875561755,0.5,0.5479798305224951,0.5,0.5,0.5420240353353906,0.6096546576286972,0.5,-3.698867567112074,35.001087125875074,0,52
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3033465371513727,0.30210626625855364,0.49999972056369946,0.5469445042902072,0.5,0.5,0.6220768754132309,0.6126869411374172,0.5,-3.6989057979400903,40.223259192992465,0,52
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6689849983433643,0.6409868640233635,0.5013181360881449,0.7037862163191738,0.4999629117684556,0.5,0.20024411993707045,0.5,0.5,-3.8354027430327444,42.19203421815728,0,52
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6737333596256562,0.6413128390895599,0.5000460326959463,0.5776425911437426,0.41570676824860775,0.5,0.36662315669619633,0.33896436137546676,0.5,-6.821378244504768,47.00033509066387,0,52
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6700820949551949,0.6412991137921998,0.5,0.5972593885787133,0.5,0.5,0.3027868538696713,0.49822059268698615,0.5,-3.700739815576336,37.91152298212365,0,52
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.6614467510206132,0.6414731859115655,0.5,0.6494678107593894,0.5,0.5,0.1831745026578854,0.4957075982532006,0.5,-3.7074765915005194,36.413097038777664,0,52
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,41.0,26.0,0.07677957395786,0.5109574377468733,0.5006675808824498,0.3605178099779196,0.37610428436629695,0.8373901765354442,0.14469708340011503,0.9279809934349428,0.5170008159223535,-11.062235747198342,73.10563141081123,0,52
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,41.0,26.0,0.07677957395786,0.5109574377468733,0.5006675808824498,0.3605178099779196,0.37610428436629695,0.8373901765354442,0.14469708340011503,0.9279809934349428,0.5170008159223535,-11.06222788545962,73.10563141081123,0,52
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5731008978061716,0.8913420362777449,0.5,0.002302738040807869,0.9545220677610908,0.022568663245324645,0.5123179294223061,0.43094373967456273,0.5,-7.387187534374894,48.896477681778535,0,52
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.41430830405742636,0.9961277688348847,0.5,0.002399716345756968,0.98585883044553,0.002043164808976525,0.6847814396802345,0.4721692562501009,0.21113398756827942,-8.129519153747344,58.797771689177615,0,52
2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,41.0,26.0,0.08672161054737909,0.5384581349825163,0.49552326677600006,0.2296575385171679,0.377064447687449,0.8219923536474366,0.05596579543312622,0.9281982108670458,0.5111703513426877,-11.061913104701985,70.84529994643745,0,52
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.4145259604328844,0.9823965789972052,0.5,0.0008339654829767388,0.9804148969663596,0.009190249610771492,0.6653182009923104,0.44890843704846634,0.2832136647500263,-7.966387434797707,56.78582016119299,0,52
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.43217451988659167,0.9858371758992474,0.262660476174873,0.002294308392596934,0.00955576403360942,0.005696054788146077,0.5161904238647141,0.4304374724474481,0.5,-7.788528556108201,46.87852609253943,0,52
2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.42234575590614304,0.9855100331721313,0.5001923331560822,0.0028443740149879135,0.0047594206753001946,0.0017076317090752265,0.6654471505244398,0.4282984898272596,0.5,-7.854821706026124,48.916930732647316,0,52
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.41430830405742636,0.9961277688348847,0.5,0.002399716345756968,0.98585883044553,0.002043164808976525,0.6847814396802345,0.4721692562501009,0.21113398756827942,-8.129371068403348,58.797771689177615,0,52
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4142481399256603,0.9942514259493244,0.5,0.0035822453903888926,0.9858281177413156,0.0020695568071053623,0.6847213189355523,0.4808954565726734,0.5,-7.68621613388237,54.56354210872115,0,52
1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,0.0,0.46437652466987606,0.5474870025232309,0.5,0.1795066952656293,0.11540832527160524,0.5,0.7299753937377494,0.27405461748490934,0.00027523955622843336,-7.38280591231882,46.40303465007114,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,23.0,13.0,0.9841820183283575,0.9897763669701551,0.0248011302307067,0.747293566692115,0.5378438865329999,0.9956445668541171,0.999308404592042,0.9704039374353932,0.6171200437857765,-7.919886013186925,89.34789262047433,0,52
1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.4645657318716682,0.5036147182824341,0.5,0.16894733237102666,0.11815923933772655,0.5,0.1969679931385032,0.2741440974673152,0.00016855788281273736,-7.471923525789986,45.836467047085385,0,52
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,23.0,13.0,0.801620158108458,0.9660325810867384,0.9021774047185922,0.5639251248870542,0.27918625857524465,0.9959902541732958,0.7290803540442727,0.8369067697143685,0.35779052331600114,-11.08610879439319,86.80544097460339,0,52
1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.4644906391679216,0.5036527406540267,0.5,0.1672959054115364,0.11822212907670068,0.5,0.7312985382861994,0.27253641874953255,0.00021122009851727434,-7.386146524795237,48.02330872903548,0,52
1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.4663431908445393,0.5035618220797701,0.5,0.1671834595192942,0.06184410774002522,0.5,0.20680916857546486,0.23320672728115557,9.787878511479102e-05,-6.934463302277765,40.31220141352988,0,52
1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.43753496255555174,0.5036037902904664,0.5,0.1674947230959313,0.11743168679031042,0.5,0.7310563264430369,0.272755219371934,0.000179768986152497,-7.063763677862465,45.84888169549807,0,52
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,23.0,13.0,0.9883896080070225,0.9615567963356986,0.9286386447290597,0.570672931058519,0.2902972088076214,0.9891428878147488,0.8038701673871981,0.841234022691301,0.6398080929699898,-11.107648614386992,92.65727842033537,0,52
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,23.0,13.0,0.9884482344241696,0.9972772108973175,0.8845206943991474,0.5865354724334899,0.541208774207101,0.9961829393035003,0.9916320512078265,0.9856208839433854,0.621523764513547,-11.121613520019238,94.11400355797528,0,52
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,23.0,13.0,0.9877984034624491,0.9931270200176865,0.9313583198601124,0.5859166444558881,0.29143925831831374,0.9896272189640307,0.977586073645913,0.9803253842544615,0.6394355057619207,-8.461730016092888,94.09230749861695,0,52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31115917239278673,0.5,0.5,0.017356452548821965,0.5,0.5,0.0043340305226981495,0.02592934737524487,0.5,-3.564365014831395,16.463459196629735,0,52
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9324028989315963,0.9867003424879123,0.00015806731035110665,0.9999831889519086,0.5,0.5,0.9973839666956996,0.5,0.5,-3.7707724717821436,47.38487223139523,0,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117887161271505,0.5,0.5,0.9993345538161867,0.0008530255759767419,0.5,0.5157342781493719,0.5,0.5,-3.493721871586949,25.167191293674968,0,52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2971869465976759,0.5,0.5,0.01715661913509989,0.5,0.5,0.010079893428275638,0.0023717663441911283,0.5,-3.56303013547239,16.29589024204175,0,52
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06570793391455666,0.13371305103655595,0.00023791736330637707,0.9999841818737102,0.5,0.5,0.3810165113346115,0.5,0.5,-3.5943596031470664,30.941381543660405,0,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07805747705094394,0.5,0.5,0.9989042119936149,0.002037433049413031,0.5,0.9969208528580443,0.5,0.5,-3.8270624264573505,29.029825775471345,0,52
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691339527716045,0.14914607546765016,0.0005871378671648481,0.9998021516676929,0.5,0.5,0.9978673416345499,0.5,0.5,-3.7708525668386366,33.67307305299402,0,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9188233828163412,0.5,0.5,0.9998569856412863,0.28933100944812795,0.5,0.9991607167901774,0.5,0.5,-4.098123395468617,36.639747132948,0,52
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668437231504497,0.9311941686160478,0.0006147475684456889,0.9991908732833734,0.5,0.5,0.9993524846985425,0.5,0.5,-3.771049356751273,39.592248489522596,0,52
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,19.0,33.0,29.0,0.9438884127885103,0.052786724641919136,0.27361769042909145,0.8885653279721737,0.01966990064829588,0.7392658898606896,0.24089721590280533,0.7948106760159135,0.20989422593265772,-10.433342597774933,75.63866832026932,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,0.4669060202148894,0.14714236067732472,0.864733406124538,0.3361106273838418,0.5414651650602489,0.0002953708313765814,0.8071418680790651,0.8436055678789751,0.5003609817340996,-10.348967707857335,66.58578927361008,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.46782432685610426,0.19885895858509928,0.867054722570505,0.3246272618194213,0.5410256209120775,9.089460551945656e-05,0.8086760528349921,0.8435329704727763,0.48322757075901285,-7.666974072587984,66.57840087540093,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.4669976936972667,0.1770975831641138,0.8665718829360572,0.3248820722240785,0.5410900545679819,9.996355926823049e-05,0.819764187676644,0.8434985835148,0.4845153749912273,-7.57704070351997,64.58588201643936,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.4670495985652129,0.15480172783230958,0.8655418890077058,0.335207832632382,0.5410918361932368,6.052340829398382e-06,0.8199315432490746,0.8435669630485448,0.48409482623840083,-10.338357897846995,66.58222597082258,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.4672049973474752,0.16506132222345932,0.8689820762022137,0.3260729452959704,0.5414955412750693,0.00012082520739228926,0.8081675182403202,0.8419243769442637,0.49511268187594554,-10.07576257293762,63.581952521843014,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.4682648003594659,0.17087101412587438,0.868271424219664,0.32424689772815557,0.5408685394891262,8.652924503946296e-05,0.8194365266079457,0.8435304863973591,0.4838988875159998,-10.359082295401812,65.58895585178553,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.4670229530563358,0.21517019010609234,0.8665577041525121,0.3249574121421929,0.5411465883744407,5.538135522184159e-05,0.8197815132133857,0.8436290343901722,0.484534388617465,-7.577163184133236,64.69194223668205,0,52
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.46720158883052554,0.1498747275090765,0.8656055256471806,0.3343027529072341,0.5411116710291229,2.571038117303033e-05,0.8074482995940235,0.8436282234312138,0.494756715028092,-7.688288920282449,67.55772902630349,0,52
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.46683521143834916,0.19586004399929852,0.8659421777274621,0.33513985657666334,0.5410799823312149,2.0777555992788214e-05,0.808546594779615,0.8436331817991094,0.49490379131542916,-10.061961027724475,63.68300999263847,0,52
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,9.0,16.0,26.0,0.573158941231668,0.2668010201305151,0.759575828909874,0.33960644993931055,0.08924280572682619,0.8308045566082001,0.5686305994167924,0.9964309334754944,0.8038073349744081,-11.029089724819135,78.10768185369048,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31227595548210485,0.05446309447734867,0.2814530796485976,0.002034890266340417,0.011967836991762812,0.7816766102693776,0.19794940121382315,0.7931677952378955,0.5,-7.4320257053233005,53.47866756340713,0,52
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3076897405263153,0.054006263573206946,0.27575122330613416,8.621013735393262e-05,0.0005458416729055052,0.7833333149092084,0.19857836244266452,0.786667265446032,0.5,-7.43128662604097,52.330664698244824,0,52
