x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,51.0,25.0,0.240988716358371,0.3782608251663343,0.07103472594607026,0.006148274985360882,0.22844839228011335,0.13363809353312073,0.019238952117065354,0.013790462356309785,0.01411520829062104,-10.656486212115697,51.43569552028018,16,2016
2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,15.0,51.0,19.0,0.2869140514160506,0.38417324785825285,0.11668406710621246,0.0005944741448004194,0.2134993813686049,0.0814554914572467,0.020333849815211115,0.00803115658661043,0.004494178325666809,-10.586043332893457,51.17511869169349,16,2016
2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,15.0,51.0,19.0,0.006206234005267772,0.2125083319250677,0.042114666664569415,0.01183874703401417,0.007705484305681587,0.07144454354692648,0.02364298421346198,0.013619721378691298,0.017188857875479344,-10.505469635533496,48.701445705510125,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.1872369383149159,0.5,0.5,5.337249165396144e-18,0.5,0.5,0.0,0.12120578603002304,1.6371875886772897e-18,-3.5646433045514585,21.472638413666942,16,2016
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,13.0,0.0,39.0,0.3860069504007697,0.017723768018186092,0.4707527160644531,0.8856422696262598,0.39047721959650517,0.055024524219334126,0.12923786789178848,0.934719811193645,0.9103905064985156,-11.065418338536697,70.92941851590396,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.46179482559558027,0.5,0.5,2.3201926491189795e-17,0.5,0.5,3.2742905609062234e-17,0.0,4.597017211338539e-17,-3.5953826127158783,22.99278122662797,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.641198281354461,0.5,0.5,0.0,0.5,0.5,5.637851296924623e-18,0.0,8.673617379884035e-18,-3.623593740641383,24.377946652083402,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.5490367250825264,0.5,0.5,3.226845518128967e-18,0.5,0.5,0.0,0.0,0.0,-3.608298579314956,23.61008927842542,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.152494320619482e-17,0.5,0.5,0.0,0.5,0.5,1.680513367352532e-17,0.42253349260486217,0.0,-3.7471661014379727,25.035200955629172,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.567301910714869e-17,0.5,0.5,2.605537306968882e-17,0.5,0.5,2.0809374117013162e-17,0.3762017751734243,1.7753031502551676e-17,-3.7471661008770045,24.757210651040545,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.684106393373135e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.38960244815140793,6.928051882182373e-17,-3.747166101032566,24.837614688908445,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,1.0842021724855044e-17,0.5,0.5,1.0408340855860843e-17,0.40222575621941803,0.0,-3.747166101184083,24.913354537316508,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.77083604794921e-17,0.5,0.5,5.277786989554677e-18,0.5,0.5,0.0,0.37700742982601515,0.0,-3.747166100886203,24.762044578956093,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.3755965239098429,0.0,-3.747166100870107,24.753579143459056,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0599841277224584e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.3955190128068551,0.0,-3.7471661011029807,24.87311407684113,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.3006565182553777e-17,0.5,0.5,0.0,0.5,0.5,2.1502370455817713e-17,0.38180519733008633,0.0,-3.7471661009413895,24.79083118398052,16,2016
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.5,0.5,7.535205098774256e-17,0.5,0.5,3.436920886779049e-17,0.4092446113805051,0.0,-3.7471661012704196,24.95546766828303,16,2016
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,9.974659986866641e-18,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-3.9998608717606547,26.0,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,50.0,37.0,4.0,0.3569625895470381,0.2936421036720276,0.37310011964291334,0.6922675129026175,0.012163531966507435,0.8330512987449765,0.20117233972996473,0.766854134388268,0.895772504620254,-11.16902263385989,73.37764965675385,16,2016
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,23.0,7.0,7.0,0.34764217492192984,0.43362387735396624,0.05707653798162937,0.8326887274160981,0.01000147219747305,0.10464656446129084,0.6633479883894324,0.0473753297701478,0.38869876880198717,-11.047169534825665,60.96555046610592,16,2016
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,11.0,27.0,0.6919427746906877,0.9124137163162231,0.29330758284777403,0.008165252394974232,0.25821802858263254,0.8249127855524421,0.7762940702959895,0.45220298785716295,0.5539931114763021,-11.269484454833218,75.52390793622945,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,0.0,0.5,0.5,0.02181101290105224,0.0,3.8163916471489756e-17,-3.5544359336101046,19.630866077406314,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.01824228864095834,0.0,0.0,-3.5544359433320687,20.60945373184575,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.599198204416119e-17,0.5,0.5,3.7730235602495554e-17,0.5,0.5,0.16494761556010756,7.240556657631993e-05,5.2909066017292616e-17,-3.5544359338700695,20.490120126760104,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0668850236776489,0.0,2.0816681711721685e-17,-3.554435943372342,20.901310142065896,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.6290137641594704e-17,0.5,0.5,0.0,0.5,0.5,0.07710810786233908,0.0,0.0,-3.554435933663299,19.962648647174035,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.7947076036992655e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.11224968705953216,0.0,2.7755575615628914e-17,-3.554435933728011,20.173498122357195,16,2016
