x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008240753958929925,0.5,0.5,0.00018465466371633257,0.5,0.5,0.0002965707684604676,0.5,0.5,-3.482745279050107,11.502892106294867,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950447898993638,0.5,0.5,0.001157213328142104,0.5,0.5,0.1943218742856167,0.24352498991002142,0.5,-3.757216277998446,18.290485589809048,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975192265471988,0.5,0.5,0.0,0.5,0.5,0.23471941109237826,0.30184361122169057,0.5,-3.759688530006039,18.89802287142757,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462104781287359,0.5,0.5,0.0007530597657320496,0.5,0.5,0.21525937100940257,0.26043224021016964,0.5,-3.7582533642696805,18.52602170489908,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610853220936365,0.0,0.5,0.0,6.938893903907228e-18,0.5,1.3877787807814457e-17,4.9439619065339e-17,0.5,-7.220656109640171,25.149433922290623,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9983864210447077,0.9153843079805029,0.024089584332365407,0.0,0.00949197496761116,0.021982735470111047,0.03774975354835956,0.6698896830609746,0.6336058438412298,-11.309129558137352,59.58330924100669,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977558711114578,1.0,0.05910182155643708,0.0,0.0,0.0,0.07731279621012364,0.965747989901672,0.8116056810516564,-11.477509997853668,63.62106742852142,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9232028706880059,0.023543320607332517,0.0,0.0,0.02237022995706086,0.21639515642844143,0.6438227748930704,0.7389610706917175,-11.34682630838702,61.1993001905643,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09878105252520736,0.0,0.0,0.0,0.1771361312194479,0.846867488645623,0.6812202370688759,-11.417593390764544,62.7996470159696,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08485255986122991,8.173453271922251e-19,0.0,1.5536761751349807e-18,0.1737195301628022,0.8606666145384079,0.7071859444009739,-11.4265703205158,62.999832233018125,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06642626486319889,1.922655984357356e-17,6.071540716968759e-18,0.0,0.3301856295801059,1.0,1.0,-11.549992873700901,66.51200091812638,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.015096645176252007,1.3010426069826053e-18,0.0,0.017380558772663108,0.14779258378573196,1.0,0.9875459289986922,-11.507885826512611,65.41790979021157,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9895173656760503,0.996221510061552,0.01616313092000461,6.782537077109657e-18,1.6356051906558262e-18,3.59475233058351e-19,0.13502894372839563,0.8760747576887599,0.9810386608559988,-11.481409437757739,64.25589629983341,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9329943386106353,0.8080935813109333,0.012037799526063256,0.0,8.673617379884035e-19,0.0022909901616072733,0.04165042732498028,0.6402869012657175,0.7326079921859203,-11.293209169086028,57.666487930199345,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94178091345632e-18,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.0,0.5,-3.7471115573331715,15.5,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.576557420702713,0.017308787432899927,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.8950371729690705,32.32902637442834,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5441209034535008,0.11268718157970853,0.5,0.0,0.0,0.5,0.0,4.053008839415328e-18,0.0025178548232491927,-7.891716327144828,32.17646883821152,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5703560690817593,0.027606202866230507,0.5,0.0,0.0,0.5,1.474514954580286e-17,0.0,0.0016874214509704812,-7.893534061377771,32.29260156453144,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17716301659845402,0.10839346618978792,0.0,1.264431873927632e-18,3.5616845193762556e-17,0.0,4.0543522255713045e-17,1.7702790041155016e-18,1.2700152506239685e-17,-10.969392958345939,38.801951145740304,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18877944136681143,0.09540759871695649,0.0,4.235866429093953e-17,3.9614619923032713e-17,0.0,0.0,0.0,3.638849837464204e-17,-10.970819457361925,38.813182011629905,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1560987838981898,0.1240974415126618,0.020229201298396053,1.1504053605949194e-17,1.0736349891423891e-17,4.696327115435319e-18,2.6258086800918848e-05,0.0,1.607152127601947e-17,-10.967013543399693,38.78139112988838,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.17367790236651315,0.10867586409461123,1.7852357915478535e-18,1.5894899337711088e-20,0.0,9.969401667703399e-19,8.556393618296937e-20,1.7297027122918162e-17,8.316456629487286e-19,-10.96888358731832,38.79382120045,10,62
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18824147417673695,0.11389208696264719,1.225080273334156e-17,1.0842860744381244e-17,1.4364878533026317e-17,1.7307133630550649e-18,0.00016474874158786316,0.00015620043713408476,0.00011305325844698784,-10.971223866329533,38.84144783513358,10,62
