x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.201636426617085e-17,0.0,0.5,0.0,0.0,0.5,4.7704895589362195e-18,0.0,0.5,-6.553270173168806,23.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.85722573273506e-17,0.5,9.324138683375338e-18,1.3877787807814457e-17,0.5,0.0,0.0,0.5,-6.644236159430756,24.0,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.7755575615628914e-16,0.5,5.773376568485311e-18,0.0,0.5,0.0,4.336808689942018e-18,0.5,-6.998511017390523,26.0,10,2010
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.168404344971009e-18,6.938893903907228e-18,0.5,5.4752209710517974e-18,0.0,0.5,8.673617379884035e-18,0.0,0.5,-6.553270173168806,23.0,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.2124262180602184,0.0,0.3492021326950893,0.0,4.76361133010026e-18,0.0,0.0,0.0,0.0,-10.274795288004688,37.66946919318716,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.016007764638014885,0.011399868103185863,0.45524385257182043,0.0036316753587968082,0.0021394400111249996,0.10610540703096237,0.005193133469404499,0.012518846630081772,0.008827037525498493,-10.57868079843931,39.78392543593658,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.057463101434879975,0.000595509918794598,0.4952041524089861,0.004399414910008051,0.0008492182289620734,0.01554903279155442,0.008887524833269843,0.00611142031696246,0.035251633825331634,-10.27786114850595,38.665996075988296,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02182098182146042,0.5,0.5,0.010931145276211201,0.5,0.5,0.0,0.5,0.5,-3.3630762097361835,13.568919958390834,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.0901347325013717,2.826544743044028e-17,0.35578156769850966,0.0,7.432533871673448e-19,4.508898358877723e-18,0.8048686382236983,0.1612781631390079,0.3261320420818497,-11.086752097556454,56.19660661808706,10,2010
2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,20.0,27.0,8.0,0.1725110026178475,0.06734044546179076,0.4140616117519301,4.722086625325832e-18,0.0,0.0,0.5420664592636131,0.39290870008058393,0.4660180223925453,-11.095386704929618,57.34615169004115,10,2010
