x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174525920361233,0.2633720575632214,0.5,0.06005716378920485,0.028129658000384177,0.5,0.18746843096734217,0.05951543862682419,0.5,-7.192496451398558,28.412595461132145,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.4584284261108813e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034772240943106974,0.5,0.5,1.7143606054795865e-18,0.5,0.5,0.008252872486620051,0.5,0.5,-3.4828806164607586,11.549601872531534,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1577696343193017,0.2039615616536554,0.9759661458316334,0.02006387280915098,0.009913373551182705,0.009010054836338457,0.008872464560351796,0.005042017577481782,0.06849877753840966,-11.075790043464714,49.361413822921776,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538443895705073,0.5,0.5,5.740850503310746e-17,0.0,0.5,4.7921736023859296e-17,0.0,0.5,-4.121655880682705,21.441823109612386,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.4069288229178198e-17,2.710505431213761e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614829063938848,0.5,0.5,0.0,2.158315124758667e-18,0.5,0.004754796975825303,0.00846879860001425,0.5,-4.015723104412163,20.190735312073713,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719053262793841,0.5,0.5,4.683753385137379e-17,2.813504637599884e-17,0.5,0.0,3.469446951953614e-18,0.5,-4.02536498766694,20.20686008842255,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706842741071063,0.5,0.5,0.0,0.0,0.5,0.0004561135767761571,2.6875681308088284e-17,0.5,-4.007370814178584,20.04431347898558,6,58
