x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063887696575982,0.5,0.5,0.0031037596208414657,0.5,0.5,0.007032419323262281,0.5,0.5,-3.4834774922071867,11.606335473012715,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011560546980126598,0.018731352254309983,0.02652848729452973,0.13079923018830825,0.32684617716143255,0.014133948627320201,0.2739562546806271,0.38084351644612285,0.5420534506523975,-10.82901919113639,47.520113359630486,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010596391031616595,0.12673529232475278,0.11595601193184829,0.12564528010964435,0.3455768518605982,0.029202538412263945,0.25010141617237586,0.3181598068637465,0.4945702288218981,-10.811608362519525,47.086876135129884,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024900166573140555,0.00032305214322461435,0.5,0.21447285083582635,0.5,0.5,0.0197826921704576,0.018565181363515437,0.5,-3.8096652289474573,23.016925510770413,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659482562931577e-17,0.5,0.5,0.00664184331385191,0.008223930035796601,0.5,0.2585221767169798,0.5,0.5,-3.6138417195837254,17.64032770039977,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231384349978988,0.5,0.5,0.0019999631566643256,0.5,0.5,0.05537765194133582,0.046061525706907996,0.029049547634267196,-3.745055336533253,20.294955397471327,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052836477670371446,0.03406095207480434,0.5,0.0010315995761365209,0.07265928380872848,0.5,0.18291315126078941,0.532473650827677,0.5,-7.0836141995143995,28.762129005641963,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022797002434498,0.5,0.5,0.00831008453512698,0.0,0.5,0.05775919677648149,0.5,0.5,-3.602655727930511,16.39641682067235,15,67
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861224225266289,0.5,0.5,0.0002777037828108618,0.5,0.5,0.059089564761212986,0.14764403917036437,0.09922909293828819,-3.7511661300546124,21.380701596339996,15,67
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012622103930966855,0.010595115486602772,0.2954201324540055,0.014943305496284408,0.018586296424850716,0.5,0.0487014963581445,0.27250416782493114,0.5,-7.427910302282576,33.74122399709799,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17535776782975895,0.1838943086885372,0.18042351476240326,0.3546147714737207,0.4146968915755552,0.41731806942972866,0.676547095028407,0.7992311193926153,0.0723620773139367,-10.894607795359864,56.58846090258221,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3485412363293141,0.13098923954932323,0.07166154083717288,0.38623568006149056,0.40075685608534883,0.41941299299908524,0.5996637835790314,0.7155242159571352,0.09830850201529831,-10.885306962199836,56.22583403932818,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2782934400831702,0.17148044634402393,0.04145383692282908,0.41386055742835837,0.4022528141671152,0.3791124474641935,0.6662372543742344,0.789084758693709,0.09417441630812626,-10.895373724050577,56.72833191068548,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43731913685725426,0.19872394108974697,0.03199230488030494,0.3976820112037342,0.3959405015100596,0.40890822145984845,0.6545102133979646,0.782409164149752,0.09028337158585592,-10.912014488059324,57.50074007841087,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43740256270858663,0.18105652253140705,0.034784109956442204,0.4009535755413015,0.40116388199235675,0.39836400508810527,0.6617791630401555,0.8046437810510696,0.1380549911102701,-10.915855628274516,57.90694319058422,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5521192099418655,0.17907002937330702,0.03854069304484354,0.38321966677309294,0.40256245550014597,0.4002752157097103,0.6582924600269467,0.8118326092853622,0.10529666380680128,-10.935467988841033,58.4375840036011,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372643970504825e-05,4.4452397503964356e-05,0.5,0.0015747405212360444,0.0002826755216616494,0.5,0.6371011573392477,0.5,0.5,-3.960845812683976,24.8337515156175,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069288229178198e-17,0.5,0.0,0.0,0.5,0.6536174053282003,0.5,0.5,-3.969389893373937,24.921704431969204,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859577415791047e-17,8.871921715087795e-17,0.5,0.04236394684247406,7.481189211232053e-18,0.5,0.7270854127958538,0.5,0.5,-4.0125034426924735,25.616696157829967,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108180769467626e-17,3.832654679736258e-17,0.5,0.0,4.753142324176451e-16,0.5,0.6344288272349767,0.5,0.5,-3.959499943716202,24.806572963409863,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144929088855997e-19,6.422212615224757e-17,0.5,7.068591378722723e-06,0.0,0.5,0.6673847065433645,0.5,0.5,-3.97681380952268,25.00435065080846,15,67
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192437569349337e-05,1.9883813140646355e-05,0.5,9.254688058653918e-05,0.020449346337364553,0.5,0.6912083773963927,0.5,0.5,-3.9903454324754795,25.270501638757196,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03770709451388156,0.011539975303922638,0.027604579455725024,0.9971715668736052,0.00272168720289541,0.994381799363155,0.9791370257307316,0.9974171821269658,0.9903784963732225,-11.424820424780604,70.2834656077188,15,67
