x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027897124814648087,0.5,0.5,0.0,0.42398786973116936,0.5,9.036574370276043e-20,0.0632161307362741,0.5,-4.001457439393762,22.92867174981513,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8415962977572877,0.0,5.551115123125783e-17,7.675018572262516e-18,2.428254050900883e-17,1.6153297643440519e-18,0.0,0.0,1.3324658463328423e-17,-11.06763408380113,44.457990298791415,11,63
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9759647201813948,0.0,0.5,0.11324924704990719,3.3515594307828575e-18,0.007465984292132811,1.1275702593849246e-17,0.0,4.198579259017239e-18,-8.639682543852881,41.891841333323484,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.0,0.5,4.206704429243757e-17,0.0,0.5,2.2551405187698492e-17,0.0,0.5,-7.089492166993447,24.0,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2800645800044066e-17,0.5,0.0,6.071532165918825e-18,0.5,2.992397996059992e-17,7.48099499014998e-18,0.5,-7.269724564719486,26.0,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2946379194036126,0.18294592946767807,0.289636324159801,0.013590725138783455,0.20172750670462847,0.1880342261865735,0.7610211698338389,0.07532030437141657,0.6982496753334999,-11.071448114443728,53.55685106393703,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457547513594308,0.5,0.5,0.00443654789575125,0.5,0.5,0.30899283818348455,0.5,0.5,-3.5864437585436755,18.387684012604783,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920276637972873,0.5,0.5,2.4936649967166602e-18,0.5,0.5,0.0,0.5,0.5,-3.5644926787257867,15.891154741541321,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040783459512023,0.5,0.5,3.599551212651875e-17,0.5,0.5,0.0,0.5,0.5,-3.566555284074951,16.02579390499335,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130960534143518,0.5,0.5,2.8406096919120216e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.5681154120454206,16.12787634454596,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831266081658796,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.571302626388495,16.337023089614576,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865214743069534,0.5,0.5,0.004678896310694043,0.5,0.5,0.1068346681726566,0.5,0.5,-3.579858757513713,17.670523657751723,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611266171279552,0.5,0.5,0.0,0.5,0.5,9.540979117872439e-18,0.5,0.5,-3.5766689474574194,16.690773355083653,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736312784878923,0.5,0.5,0.0,0.5,0.5,0.06545158998193182,0.5,0.5,-3.579670486810927,17.235330815158317,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781290415738503,0.0006793358671675127,0.5,1.726486660741497e-19,0.002813056963012499,0.5,0.0016817267842338824,0.007408461599648689,0.5,-7.3699088794448295,29.290435681742995,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-17,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,11,63
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5700463724845584,0.07804359680512063,0.5,1.3533802302106707e-16,6.487295306023841e-17,0.5,8.326029738272892e-17,1.3537654975227185e-15,1.3227195702502364e-16,-7.747843241150252,31.3173056884956,11,63
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.544003704004763,0.07702247112009596,0.5,1.3231658180863564e-17,4.915203295278353e-18,0.5,1.953863223879175e-17,0.001136210279721484,0.0,-7.737855507282751,31.119924698876765,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617658320926982,0.5,0.5,0.0023903285521355185,0.5,0.5,0.00020405462306158302,0.5,0.5,-3.542182927373263,14.581104414728571,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561010542580932,0.5,0.5,1.2871063309074456e-18,0.5,0.5,1.396356618853432e-17,0.5,0.5,-3.5296528623482906,13.703129802208661,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689882473230788,0.5,0.5,0.0,0.5,0.5,3.2851325826310784e-17,0.5,0.5,-3.530711992826951,13.766233379142523,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791120331730992,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,-3.532070536617722,13.847595228761165,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004486208111338,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0,0.5,0.5,-3.5349870114919697,14.023769823637949,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487555942641314,0.5,0.5,0.002421162619534699,0.5,0.5,0.0004653681104691387,0.5,0.5,-3.5402545770402245,14.463505932003068,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181844455132961,0.5,0.5,0.00017937830196929853,0.5,0.5,0.0,0.5,0.5,-3.5373483948940496,14.176140330533887,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552286290145081,0.5,0.5,0.0017485205174322025,0.007237333616066142,0.5,0.02572159735978205,0.09578880748914871,0.5,-4.2395903797386385,23.7882494478562,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108320567139757,0.5,0.5,0.0,1.416755250331406e-20,0.5,1.1460153757577108e-17,0.5,0.5,-3.6740639136197872,18.61181061056598,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614513118333252,0.5,0.5,0.0014472062449992845,0.0015622646186959832,0.5,0.017459324800112443,0.10415323785957786,0.5,-4.244184651887563,23.8103570666225,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.32696016658296967,0.06604976464076917,5.724587470723463e-17,2.168404344971009e-17,0.0,0.5,0.0,4.2500725161431774e-17,0.0,-8.203924779547124,34.77885865358745,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.41787177995656033,0.06360938421966013,0.0,0.0,7.806255641895632e-18,0.5,1.9949319973733282e-17,3.469446951953614e-18,2.168404344971009e-19,-8.203948650232787,35.25064084771408,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.21198650154780485,0.05249462366803749,5.199124155339464e-17,5.819487017095793e-18,6.768921198992695e-17,0.5,5.3921548750727294e-17,1.1436554139455308e-16,0.0,-8.203897414078156,34.333857736467685,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.09845593650953788,0.017124722719167967,1.214306433183765e-17,3.933148595286809e-18,0.0,0.5,0.0,5.635217292294513e-17,9.014375019987888e-17,-8.20387505325444,34.069907792935254,11,63
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.32195404622344465,0.06626478250524724,0.0,8.855272741868277e-18,3.1075686065048622e-18,0.5,1.3068821677809238e-17,1.3018267792340625e-17,3.445751308849149e-17,-7.852462255044838,33.75631800496081,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.35876387426906375,0.06154564804830629,0.0,3.426078865054194e-17,5.377642775528102e-17,0.5,1.927169361592984e-17,0.0,1.5178830414797062e-17,-8.20393240861103,34.92749568991964,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1489812897854466,0.021080803175731255,0.0,0.0,0.0,0.5,0.0,2.7692265588934258e-17,5.552422141845705e-17,-8.203883072717037,34.15847877478068,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3947456863167858,0.05806676989658661,0.0,0.0,2.5588892208411155e-17,0.5,1.1347200126123773e-17,6.525477778063144e-17,0.0,-8.203941677651542,35.11437134642353,11,63
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2724180609236317,0.05303376832056674,1.1196005061894913e-16,0.0,0.0,0.5,0.0,1.3632296488821789e-17,8.328507362369748e-17,-8.203910428624585,34.5391692634977,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9978850636184997,0.8778977126264639,0.30098387987132824,0.000314524547723504,0.006126890531813057,0.13890759837998407,0.9900155161684198,0.05158945078040676,0.6663732545756884,-11.557827590282576,64.61945543969472,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9993724710800114,0.7522213406845268,0.30535583466381466,0.0002647376950087673,0.006209114662193886,0.13894166656891022,0.01369048096904542,0.013522853603105855,0.6652260901666412,-11.345403009662865,57.131900931668646,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5023381629094689,0.2746096638530107,4.545267602478327e-20,3.542020646626356e-18,0.36897057220702656,2.8540817504878544e-18,1.1378384294850818e-17,0.7120766957568337,-11.29249773578479,56.28056228956022,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2148784703700364,0.07816681618088064,0.4072816526897392,0.0,1.740407890976418e-17,4.087542102926774e-17,0.0,0.0,0.0,-10.995508363203818,42.02712806958675,11,63
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6697364682577401,0.3124700438409491,4.650117875186489e-18,0.0,0.4134074405518258,0.8467935544583562,7.180841954357918e-18,0.7399887932907132,-11.41339748654725,63.32442998629158,11,63
