x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017750281799312352,0.01835411627869837,0.0056691585753751985,0.9690556862906657,0.01948072819076574,0.023874633656798122,0.17069248759654287,0.08419640726296529,0.0036069347521065576,-11.051462655894774,50.130229864630024,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483403104137224e-17,0.5,0.5,2.6020852139652106e-17,0.5,0.5,1.1882855810441129e-16,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2909066017292616e-17,0.0,0.5,0.0,0.0,0.5,0.0,1.951563910473908e-18,0.5,-7.053175412627074,24.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640385298237959e-17,1.0798653637955624e-16,0.5,0.0,1.734723475976807e-17,0.5,1.6479873021779667e-17,5.594483210025203e-17,0.5,-7.210175059683222,25.0,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-17,0.0,0.5,5.153212925823603e-16,0.5,0.5,2.3418766925686896e-17,6.678685382510707e-17,0.5,-4.102029525459445,19.500000000000004,19,71
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179952383167375e-16,1.1254018550399536e-16,0.5,2.618348246552493e-16,0.5,0.5,2.190088388420719e-16,0.5,0.5,-3.6401680305095785,16.500000000000004,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00034835935467494384,0.004711905896852405,0.3265101402478401,0.0014163394625070803,0.0014526574379860066,0.0009695002213045417,0.7627471502487385,0.7131262953571977,0.7204214402120404,-11.648336458282033,59.44721866331124,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01806912233892867,0.0019380945707509125,0.32677331452476227,0.00015660788247211897,0.0037708962630775746,0.032377538778371316,0.09838504884811133,0.7001234820827502,0.7147144575590395,-11.533173428270315,54.546945527830076,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0003854622972014987,0.0026957455981899974,0.3265205667081078,0.002932585745732743,0.00273519912487627,2.9673805800596857e-05,0.7627351622706787,0.7130645959247466,0.6957029735697383,-11.641203442455591,59.30956281541172,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.002171917712772614,0.002727204533777088,0.34628091803926353,0.0014236272744500098,0.0027723999316574765,0.0009638854368189974,0.6803546576330471,0.5881154889575678,0.6961420742466543,-11.591827223364257,58.15809120436582,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00029588977659724677,0.0017024341113877307,0.3138994937567828,0.0002674996777508545,0.003855967968050865,0.026208887785438093,0.6844988292178605,0.5385762429360433,0.5706819848083687,-11.537431577881538,57.13428762045507,19,71
