x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.101523586187858,1.2573643934853624,3.0,0.7778268833198358,0.9816975552237082,0.5,1681.3443100826726,5010.1242358687705,10500.0,7.731869350170079,-0.006837880911571226,-13.485745178445313,9.640094686193894,0.0,-0.014641955821033448,11,63
0.0,1.0,0.0,1.0,0.0,1.0,11.361551334962492,1.257279825322286,3.0,0.7776782930990668,0.9967796346794374,0.5,1762.5553490465395,11702.653272759611,10500.0,7.463268586305617,-0.009778934601467615,-13.550466217572334,10.73719306949014,0.0,-0.0025762922564500634,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.476299303024009,1.2595749544342323,3.0,0.981687743828233,0.9983459718658647,0.5,1863.9642705372385,4144.887941797604,10500.0,,,-13.523563556181116,16.683587033207385,0.0,-0.0013232225073082082,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.100014125973882,1.2591329821204087,3.0,0.7781319435854133,0.979655533634451,0.5,1680.423400873505,6341.757875694017,10500.0,7.727439636897575,-0.00693690342385056,-13.476946672665374,9.472711370283367,0.0,-0.01627557309243921,11,63
0.0,1.0,0.0,1.0,0.0,0.0,12.476299303024009,1.2570499502989563,3.0,0.981687743828233,0.9981056817598977,0.5,1763.2256256677322,4142.621997290437,10500.0,,,-13.52217073516514,16.717307992374902,0.0,-0.0015154545920819107,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.363406812142735,1.2572017235906696,3.0,0.7777980594621705,0.9994036783296936,0.5,1763.9652109521803,4289.665551178742,10500.0,,,-13.56140661544443,10.938433972517679,0.0,-0.0004770573362451458,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.097872423714255,1.255120622767664,3.0,0.77778140191809,0.9989947680917529,0.5,1684.0543041184123,4246.657742639296,10500.0,,,-13.559464786583664,10.94587678339251,0.0,-0.0008041855265976672,11,63
0.0,1.0,0.0,1.0,0.0,1.0,11.098454695219763,1.2916821502220706,3.0,0.765228003474661,0.9816454174850455,0.5,1751.3926172283554,11703.986536078903,10500.0,7.612695993995454,-0.08165983196748416,-13.492944539355026,8.718822766140008,0.0,-0.014683666011963581,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.096735076212846,1.2913944501816255,3.0,0.9840909955300708,0.9816121663328157,0.5,1554.748606164298,4196.50007485304,10500.0,,,-13.449583283757642,14.499037620101511,0.0,-0.01471026693374744,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.372234449751286,1.2559730677739231,3.0,0.9824401071679593,0.98137362524038,0.5,1773.728017840968,4328.5803915772485,10500.0,,,-13.443780346995474,15.168130670952486,0.0,-0.01490109980769605,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.119136321749906,1.260566371992695,3.0,0.7039017158955962,0.9309361397529662,0.5009117369360216,1650.1329121815045,6995.3181030073365,8733.793201808618,7.916168416592193,-0.007164746868811411,-11.767950590675678,-11.76795059067568,-11.76795059067568,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.11056376529027,1.3190917109746532,3.0,0.7594310735886848,0.9453583070342216,0.5009177474817061,1653.0811492110074,6880.752261312257,8703.447568460251,7.618452435619117,-0.14414299801886465,-11.736929148159659,-11.736929148159659,-11.736929148159659,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.127934973420738,1.3121575699258468,3.0,0.6995912146806138,0.9527717511891912,0.5009967687587509,1664.522072112356,6911.022333627607,8799.65757579067,7.78640016636788,-0.10169062590360256,-11.817231436121673,-11.817231436121673,-11.817231436121673,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.11709014163157,1.3974295412339939,3.0,0.7457454146280769,0.9230472135461893,0.5011062944195461,1632.681205919891,7286.605501310828,8814.26060546198,7.571329947300635,-0.49253900638056636,-11.817957172588908,-11.81795717258891,-11.81795717258891,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.11967493444165,1.5064078053702348,2.9992456386775563,0.734073902818452,0.926852012900966,0.500202895207911,1658.0434028861278,6942.066519339986,8799.807059733284,,,-11.912494345384237,-11.912494345384237,-11.912494345384237,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.130224426479309,1.4566062510408178,3.0003175634609787,0.6988706144596917,0.9297520072721134,0.5004440328667771,1665.201512621456,6944.661253850219,8794.57765047968,7.6581207519551135,-0.7108620160410264,-11.927152372690273,-11.927152372690273,-11.927152372690273,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.12210864142698,1.2734346586047807,3.0,0.7152482882612587,0.9515915501347525,0.5007001902780082,1655.525952280494,6948.8259746631475,8792.826040398597,7.760915529475986,-0.009683931547275426,-11.762101418283581,-11.762101418283583,-11.762101418283583,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,0.0,11.12216488903768,1.451725164404786,3.0,0.7200936211847737,0.9787917411856232,0.5007484186707687,1655.008306096965,6963.213963638493,8791.822417952779,7.627011739011399,-0.7126131122191787,-11.893677196137176,-11.893677196137178,-11.893677196137178,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.021723113837552,1.5065987733665631,2.999072246980573,0.735038517199567,0.9767189504514417,0.5008876293100524,1682.061072337391,6973.4880447293535,8784.889835061402,,,-11.911306588507202,-11.911306588507202,-11.911306588507202,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.11487618084962,1.453104460873059,2.9993170054453766,0.6979345526043736,0.9251330753327995,0.49993654545847444,1657.7604392247274,6964.7450954323585,8799.96949531592,7.658211562219126,-0.7106496675665468,-11.92602383034125,-11.92602383034125,-11.92602383034125,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,11.113093918588211,1.2645701527072524,3.0362645705109355,0.7849036409312128,0.9793399871461477,0.49801007875249037,1619.7471835902397,5297.357390684223,7975.3296634295275,,,-11.654967198740897,-11.654967198740898,-11.654967198740898,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,11.154768705203367,1.2595497746034376,2.9996794616348024,0.7865865907731695,0.983444206196892,0.9835470483445434,1646.1698404934114,6956.031155721312,7936.450411573427,,,-11.648192168424966,-11.648192168424966,-11.648192168424966,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.117237389336385,1.2706066609942195,3.0,0.7857432718656062,0.9796084756858439,0.9994711248485152,1611.3502323833204,7049.30453637823,8872.215854824139,,,-11.659110118822548,-11.65911011882255,-11.65911011882255,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.113343403440474,1.259835242574169,3.0599339944085573,0.6997071471993348,0.9629044796726303,0.4992153458741934,1621.1772891483206,6955.250903472679,8851.186380118294,7.914621563301223,-0.005618892450572011,-11.773592863499482,-11.773592863499482,-11.773592863499482,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,11.112071384000114,1.270269179471567,3.001210152255291,0.7860236062039266,0.9806237448684244,0.9857404351349239,1609.3482206847425,6971.166471448381,8816.36578900642,,,-11.658426197497384,-11.658426197497384,-11.658426197497384,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,0.0,11.114640728863733,1.269482738018865,3.0362909196360253,0.7867484878793948,0.979367899235625,0.49983343151000503,1624.9660298814529,7002.724038412271,8817.553290944044,7.517369750575579,-0.006896894318652924,-11.656733026692223,-11.656733026692223,-11.656733026692223,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,11.113610280595479,1.270335315196672,3.022468420209311,0.786489188725691,0.9634182575490894,0.4947470621705819,1635.7043813912344,6963.991088559144,8807.062364649111,7.538565729674697,-0.007432338320234266,-11.65783986784434,-11.657839867844341,-11.657839867844341,-0.2333333333333334,11,63
