x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41296765651124406,4.0529475508260214e-17,0.5,1.0482409633891571e-17,6.878545860544667e-17,0.5,8.824128673659209e-17,0.2506782332179048,0.7392430282554743,-7.5550972814922,35.133323566110995,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772519824255558,0.5,0.5,0.011279273378781655,0.007125517057678785,0.5,0.07019244143066536,0.5,0.5,-3.651447831130242,18.125969574306616,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744898108088411,0.5,0.5,0.004631083077754546,0.007061099620021142,0.5,0.07968996735042565,0.5,0.5,-3.651280397328384,18.124276964219078,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34723139662362557,1.9199172929501702e-16,0.5,1.114743725541992e-16,6.597047139740924e-17,0.5,3.23534951798825e-16,0.17930898460942893,0.9999999999999989,-7.595240824169682,35.919841407264926,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794249563868477,0.0,0.5,0.0,0.00024826109700107866,0.5,0.016645782513267107,0.4846152725102163,0.5,-7.240015039371481,28.05158112510761,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791312765235846,0.0065201468706066554,0.5,0.0,0.019283590953182238,0.5,0.18626063222939573,0.5150327263199997,0.5,-7.244462630799305,29.36759159569173,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859089259294486,0.00456072749494786,0.5,0.0047657360383875115,0.0257344669516931,0.5,0.08121717943021053,0.2995686989583219,0.5,-7.21598756678296,27.51109778870855,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684635066750825e-17,0.5,0.5,6.069738522681359e-17,0.5,0.5,0.6691119421023978,0.5,0.5,-3.5463725863146967,15.514671652614386,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3580723003171345,4.781615086482674e-18,0.013343654102912699,7.81185782864468e-19,0.0,2.0816681711721685e-17,0.0016134287984310703,0.002955177962065677,0.16425569832676057,-10.737922575945653,38.4117026080381,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24819446377986795,0.1796564619436567,0.13845642692444385,0.0,0.0,0.2789917552600816,0.011197351600767316,0.013343098256696823,0.009828539561624572,-10.768928802470894,41.171494296355434,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4866965026703517,0.0034185085299052276,0.0007656019677373832,0.005776813961024616,0.00355287777098893,0.011847206460772022,0.009029005114926422,0.034332634279685775,0.24119453554184517,-10.757468676798235,39.992598745184914,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676802820435175,0.5,0.5,0.0,8.673617379884035e-19,0.5,0.38940863180265833,0.5,0.5,-3.6793435844096893,19.86752571430208,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703098602041028,0.5,0.5,0.0,0.0,0.5,0.37239441229921094,0.5,0.5,-3.6771078176781877,19.782706026031683,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5653626762955163,0.4824610044892884,0.34444906988526075,0.00014769876523336252,0.0007004255302398435,0.03058384947958116,0.8131098543298323,0.8792715272705276,0.40065602484236784,-11.15386218937325,54.94415744972633,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5436539388559023,0.40273658817658703,0.2595561546524352,0.0,0.0009628649349884725,5.196469195735764e-18,0.8838488836683682,1.0,0.42211908070183074,-11.201400389852141,55.01746531058443,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112297105838524,0.5,0.5,0.0,1.734723475976807e-18,0.5,0.6277018389268534,0.5,0.5,-3.722391365170526,20.949980157629273,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999996,0.9999999999999992,8.361386929043111e-16,0.8536474114946868,1.0,1.0,0.9999999999999996,0.9999999999999996,-11.752479883366293,90.62188446896809,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278924042489506,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5253634160597374,13.450692733246163,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702444039885534,0.5,0.5,3.65376132127615e-17,0.5,0.5,0.0,0.5,0.5,-3.53087967887516,13.776250761961823,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173319085919264,0.5,0.5,0.0002715065789222701,0.5,0.5,4.040819605932987e-18,0.5,0.5,-3.5371674799082866,14.169319837033788,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035869191700036,0.5,0.5,1.133533371333595e-16,0.5,0.5,4.0115480381963664e-17,0.5,0.5,-3.5223251973870147,13.275198496113951,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646768965721199,0.5,0.5,0.0002004075951524128,0.5,0.5,0.004387965834014029,0.5,0.5,-3.541438497473148,14.455700905715485,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493778523438915,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.521125422797662,13.206720611466606,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476394387523018,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5279002365082386,13.599362684138553,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152305119146405,0.5,0.5,1.0424603888448125e-16,0.5,0.5,6.071532165918825e-17,0.5,0.5,-3.5237690765979623,13.358237362854759,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085468738480353e-17,0.0,0.5,0.0,1.1282875518280461e-16,0.5,0.0,0.5,0.5,-3.823838865789859,21.0,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218846421838817,0.5,0.5,0.001079874163693803,0.004071855476507534,0.5,0.02586513901165673,0.5,0.5,-3.676341406943011,18.89328476920037,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245159505072333,0.5,0.5,0.0016232202209185461,0.0016599654984504472,0.5,0.017666936272371796,0.5,0.5,-3.6423775917706576,17.387197277595863,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7360777684506803,0.07367382964552649,0.0,2.1822176667255177e-17,2.6329809044940075e-16,0.9961862057216593,1.0,1.0,-11.707459067620725,67.30778543500375,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.95437009716614,0.0,0.0,4.7024779136689287e-17,0.0,0.0,0.6966574914070807,1.0,1.0,-11.56077131764611,61.055700924996835,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.536900497696213e-17,6.961149002074e-17,0.0,5.075317140350629e-17,1.153025404735044e-16,0.9999999999999998,1.0,1.0,-11.683010402850313,63.5,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999997,3.917259256522702e-16,0.005764985626901947,8.088817035787024e-18,2.080488920563286e-17,0.0,1.0,1.0,1.0,-11.683108042628287,63.50023264541495,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9268644108387571,4.307631578029113e-18,0.0,9.416794572274619e-18,0.0,0.0,0.8174083271235935,1.0,1.0,-11.573542959076642,61.41799341529789,0,52
