INFO 2026-07-22 22:35:57,927 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:56:02,464 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (389 real unique, 420 eval)
INFO 2026-07-23 00:56:15,349 sb_arch_opt.sbo : Infill: 10 new (eval 389 real unique, 420 eval)
INFO 2026-07-23 01:02:02,299 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (390 real unique, 430 eval)
INFO 2026-07-23 01:02:07,406 sb_arch_opt.sbo : Infill: 10 new (eval 390 real unique, 430 eval)
INFO 2026-07-23 01:08:11,241 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (391 real unique, 440 eval)
INFO 2026-07-23 01:08:15,277 sb_arch_opt.sbo : Infill: 10 new (eval 391 real unique, 440 eval)
INFO 2026-07-23 01:14:10,469 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (392 real unique, 450 eval)
INFO 2026-07-23 01:14:16,529 sb_arch_opt.sbo : Infill: 10 new (eval 392 real unique, 450 eval)
INFO 2026-07-23 01:20:29,808 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (393 real unique, 460 eval)
INFO 2026-07-23 01:20:34,127 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (393 real unique, 460 eval)
INFO 2026-07-23 01:20:38,131 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (393 real unique, 460 eval)
INFO 2026-07-23 01:20:48,415 sb_arch_opt.sbo : Infill: 10 new (eval 393 real unique, 460 eval)
INFO 2026-07-23 01:26:53,425 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (402 real unique, 470 eval)
INFO 2026-07-23 01:26:56,506 sb_arch_opt.sbo : Infill: 10 new (eval 402 real unique, 470 eval)
INFO 2026-07-23 01:32:59,776 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (403 real unique, 480 eval)
INFO 2026-07-23 01:33:03,309 sb_arch_opt.sbo : Infill: 10 new (eval 403 real unique, 480 eval)
INFO 2026-07-23 01:39:09,489 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (404 real unique, 490 eval)
INFO 2026-07-23 01:39:12,660 sb_arch_opt.sbo : Infill: 10 new (eval 404 real unique, 490 eval)
INFO 2026-07-23 01:45:12,703 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (405 real unique, 500 eval)
INFO 2026-07-23 01:45:15,671 sb_arch_opt.sbo : Infill: 10 new (eval 405 real unique, 500 eval)
INFO 2026-07-23 01:51:11,941 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (406 real unique, 510 eval)
INFO 2026-07-23 01:51:15,954 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (406 real unique, 510 eval)
INFO 2026-07-23 01:51:19,606 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (406 real unique, 510 eval)
INFO 2026-07-23 01:51:23,276 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (406 real unique, 510 eval)
INFO 2026-07-23 01:51:26,944 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (406 real unique, 510 eval)
INFO 2026-07-23 01:51:58,152 sb_arch_opt.sbo : Infill: 10 new (eval 406 real unique, 510 eval)
INFO 2026-07-23 01:58:12,640 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (415 real unique, 520 eval)
INFO 2026-07-23 01:58:17,441 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (415 real unique, 520 eval)
INFO 2026-07-23 01:58:22,243 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (415 real unique, 520 eval)
INFO 2026-07-23 01:58:27,077 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (415 real unique, 520 eval)
INFO 2026-07-23 01:58:31,834 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (415 real unique, 520 eval)
INFO 2026-07-23 01:58:36,996 sb_arch_opt.sbo : Infill: 10 new (eval 415 real unique, 520 eval)
INFO 2026-07-23 02:04:56,078 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (425 real unique, 530 eval)
INFO 2026-07-23 02:04:59,675 sb_arch_opt.sbo : Infill: 10 new (eval 425 real unique, 530 eval)
INFO 2026-07-23 02:11:21,287 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (426 real unique, 540 eval)
INFO 2026-07-23 02:11:23,982 sb_arch_opt.sbo : Infill: 10 new (eval 426 real unique, 540 eval)
INFO 2026-07-23 02:17:42,211 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (427 real unique, 550 eval)
INFO 2026-07-23 02:17:47,487 sb_arch_opt.sbo : Infill: 10 new (eval 427 real unique, 550 eval)
INFO 2026-07-23 02:24:07,810 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (428 real unique, 560 eval)
INFO 2026-07-23 02:24:13,082 sb_arch_opt.sbo : Infill: 10 new (eval 428 real unique, 560 eval)
INFO 2026-07-23 02:30:29,265 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (429 real unique, 570 eval)
INFO 2026-07-23 02:30:34,021 sb_arch_opt.sbo : Infill: 10 new (eval 429 real unique, 570 eval)
INFO 2026-07-23 02:36:57,059 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (430 real unique, 580 eval)
INFO 2026-07-23 02:37:01,684 sb_arch_opt.sbo : Infill: 10 new (eval 430 real unique, 580 eval)
INFO 2026-07-28 03:17:09,329 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:17,479 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:25,506 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:33,337 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:40,669 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-28 03:17:44,309 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-28 03:18:25,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-28 03:18:33,427 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-28 03:18:41,021 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-28 03:19:23,972 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:19:30,740 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:19:38,552 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:19:45,196 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-28 03:20:06,782 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-28 03:20:52,780 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-28 03:20:59,821 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-28 03:21:48,237 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:21:54,856 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:22:01,422 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:22:08,113 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:22:14,625 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-28 03:22:20,555 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-28 03:23:12,521 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-28 03:23:17,060 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-28 03:24:11,883 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-28 03:24:16,242 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-28 03:25:13,615 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-28 03:25:17,520 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-28 03:26:16,648 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-28 03:26:22,066 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-28 03:27:24,582 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-28 03:27:28,245 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-28 03:28:33,165 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-28 03:28:36,616 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-28 03:29:44,359 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-28 03:29:49,144 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-28 03:30:59,068 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-28 03:31:04,205 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-28 03:31:09,286 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-28 03:31:14,398 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-28 03:31:59,137 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-28 03:33:13,040 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-28 03:33:17,545 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-28 03:34:33,227 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-28 03:34:37,773 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-28 03:35:56,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
