x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3360771935928811,0.3727097484011526,0.5,0.0661770858940747,0.16652689100668566,0.14906821147375113,0.012817737089482723,0.0040361671102920665,0.01892162499728778,-8.160098263598247,37.768309361675065,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5157937916396974,0.5328848255165213,0.5,0.2794885498175401,0.15290576387302962,0.20314469596922147,0.07574687055538876,0.04897025220814654,0.16575150000515468,-8.313510263422,43.90611210388969,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3498183320055114,0.5370621909181443,0.5,0.0372863182022511,0.12374370707756115,0.13099769033481878,0.00015884184367868175,0.0015040346869502892,1.8664764876234213e-17,-7.8650775616522015,37.13780418911797,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5098494935004233,0.49728920608186655,0.5,0.03323897479535841,0.11022163792014883,0.12496093293096337,0.0002663237040706997,0.0023141454264821353,0.00043364537102550126,-7.931278762349588,37.679315384445495,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3838439843528977,0.5368672377788046,0.5,0.06723942289001997,0.12782453244943165,0.17504369041281995,3.0444673598295583e-18,0.0018296667857587898,2.9247701501592375e-19,-8.254887153856258,38.78056232249724,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3904896369098126,0.3849471073600713,0.5,0.08184779127999843,0.1950980511500389,0.1590793125832925,0.0,0.0,0.0,-8.185582201239525,38.22081595407188,4,56
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5142146318501195,0.5123769223256175,0.5,0.20521990765831252,0.15024491614265945,0.13408408702065183,0.10412111592064612,0.020048880560029153,0.10367682875455493,-8.30173740695259,42.49300200332551,4,56
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173549618586434,0.4236543576080045,0.5,1.7022941211111551e-19,0.5,0.5,0.05318365022672869,0.5,0.5,-3.6407118343351,19.149679897206028,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.004492973166995e-17,0.5,0.5,0.18242196336088298,0.5,0.5,-3.487264828497177,12.594531780165298,4,56
