x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.411022529961971e-18,1.813832129366544e-17,1.0902268437081608e-18,0.0,0.0,0.5,0.0,0.0,0.005052471735048199,-7.585073949698294,33.03031483041029,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.717573424276833e-23,2.0816780085444818e-17,2.5393831409077736e-23,7.849630039359207e-17,6.545978958168907e-23,3.335180113219884e-10,1.3275356927866896e-22,5.0957501326873e-17,0.2468153246013612,-7.714899980199785,37.98089194960927,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02368325657779449,0.2990976589109334,0.1235830750666317,0.019223459933274078,0.05525528867985226,0.34314192130566007,0.20212077438917872,0.360656414279152,0.5751052833214836,-10.873214152981253,47.570070430009,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008437867281578734,0.22349000345609507,0.11324892804187031,0.013444741576008161,0.03944264856012373,0.3514433735145179,0.8000334110467383,0.7562272438419021,0.5701800541984754,-11.05402958718404,53.12453892908849,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004094678712556827,0.21488302123610653,0.03596214345124637,0.009245029125316552,0.054545831434713456,0.31270617018049657,0.8228020550116277,0.3149614963920606,0.5076058338720576,-10.960204592202874,49.963591780894106,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005898885689582578,0.239630973767088,0.05631546470898478,0.030746913265566295,0.004888334928981029,0.3107886658660192,0.6615163727491024,0.16786722274951346,0.4749344186712062,-10.905898799552874,47.828856193426645,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008323185483951901,0.2247068759838929,0.05492669549987227,0.025550184685643487,0.008184413750089815,0.32720135942291684,0.7346622056444967,0.28426341469963756,0.4925755025196112,-10.935179893746358,49.10967826620141,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002339907806888181,0.28781677787554183,0.05485799718241548,0.016274542380255035,0.04499389971238549,0.34655936004331045,0.6912026806390519,0.7378182359804742,0.5644672434636485,-11.018282528058938,52.50886938186524,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002311353697839512,0.23326796546990491,0.055602363415907595,0.012832232396255236,0.045380551283490916,0.34492039143326186,0.6314798605558308,0.6911120191866821,0.49426281058853405,-10.9733369780394,51.22250355487907,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021517223780954865,0.23489849236801802,0.050426555306480686,0.013206332639477146,0.05102877694788275,0.3448289081564696,0.6822743682581048,0.7629318920701719,0.4867985210924033,-11.003345973939778,51.953694705799656,4,2004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188947856550637,0.5,0.0,6.281497782340815e-19,0.5,0.6568710429808379,0.36823855815302464,0.5,-7.045157813221802,29.15153395468213,4,2004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019418156100387447,0.0012912840435408363,0.5,0.0010170346822882701,0.011865000382932128,0.5,0.6415793051423023,0.30001786413042303,0.5,-7.028179607787334,28.726913292464083,4,2004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.179103460934554e-19,2.48523349082492e-18,0.5,0.0007190639490318911,0.004197538252686961,0.5,0.4496658066088174,0.41305807592334587,0.5,-7.01337184568668,28.20584290840329,4,2004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018794782436807405,0.0,0.5,8.839292700495726e-18,5.955187993269372e-18,0.5,0.3763744995646179,0.42941386011828253,0.5,-7.009869433355423,27.83475488516668,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184594676564068,0.03806861567683105,0.5,0.0008427851263807036,0.5,0.5,0.05350523488376057,0.017130313187642212,0.5,-4.100081705218566,20.93960503313916,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397002694782212,0.03563802449649543,0.5,0.00041804210566499003,0.5,0.5,0.05227735822471277,0.12180156376768439,0.5,-4.101104854081656,21.556365833698255,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840402509707008,0.03822666371131226,0.5,0.0020206133378672863,0.5,0.5,0.0030038809458445555,0.011482353669094192,0.5,-4.097263825756832,20.609764425911145,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136363722601978,0.2527467331667698,0.5,0.00020126556460900872,0.5,0.5,0.0009549053137352471,0.34703168892884273,0.5,-4.101659705061586,23.724867954760203,4,2004
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43146321462906595,0.3033692256751169,0.5,0.2015640298125098,0.13855751638734268,0.49961849579472195,0.0009412819087928967,0.2584339001959944,0.09529435123176805,-8.1734203160421,45.61381120064016,4,2004
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12012635365079458,0.6546185908843675,0.5,0.1497864657182036,0.1444282324140616,0.5034713332252123,0.007172639297325803,0.24859991726639483,0.12969184584286345,-8.253282598943493,45.69959348519447,4,2004
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1099342070036029,0.7131846093336386,0.5,0.14985919406121737,0.13835056173715032,0.4349032800908135,0.0016977864572296213,0.24676482020306145,0.16570712068016039,-8.297534530845542,45.968721297396996,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06661984892416176,0.04932627077046109,0.16336985686192712,0.00616171299069578,0.007805193027779035,0.37745102088320337,0.001865616872966196,0.029741538444214524,0.012385821479709642,-8.093515198409916,44.34739238992061,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0035777354850295676,0.36121475773765327,0.5121397423322,0.0012929500955163938,0.0009361673306539766,0.07588994751090457,0.013337557305759796,0.0006832225046618542,0.0035303054003435873,-8.099080662376018,44.82345302041039,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018787325033571445,0.5,0.5,0.0033185011755709256,0.5,0.5,0.03432485986197754,0.06383438685605919,0.5,-3.7440907212419834,16.111337232435062,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837824181832772,0.5,0.5,0.005706853935464465,0.5,0.5,0.6169512486820349,0.5,0.5,-3.5325326614940433,15.23595291590915,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022652103609444056,0.5,0.5,0.0074706152882188185,0.5,0.5,0.5079849233955008,0.5,0.5,-3.5136823340344123,14.592769150348174,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247208559721283,0.5,0.5,0.006404094009632024,0.5,0.5,0.41167514024644797,0.5,0.5,-3.5019406331588465,14.00848629424082,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701069049279877,0.5,0.5,0.005309923513964647,0.5,0.5,0.5560404035257522,0.5,0.5,-3.5223491667602405,14.868153032656364,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558734138151686,0.5,0.5,0.006171309174112541,0.5,0.5,0.47155844821888426,0.5,0.5,-3.5094380631160167,14.366384940215864,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421906119886064e-18,0.5,0.5,1.3877386305615688e-17,0.5,0.5,0.32424307834529625,0.5,0.5,-3.496953597725867,13.445458470071777,4,2004
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.081721822993112e-06,3.815482474877022e-06,0.5,9.988033511013737e-06,2.3404980045508605e-17,0.15019648471420602,3.00157578360993e-17,0.27210038420768995,0.12253321974739778,-7.614971905474918,35.769040460669785,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548801110157994,0.0004987545231373647,0.5,0.003353884553099456,0.0016792163896097746,0.5,0.7443047860236358,0.7294924995191249,0.5,-7.217988953705686,32.87300814426692,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659971037321514,0.001210023206250423,0.5,0.00179301424986858,0.001374696218082558,0.5,0.7096469614993244,0.6086362030063048,0.5,-7.18147356286248,31.928726718175266,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034731681999023,6.343386523972405e-05,0.5,0.00014464958619886666,0.0015131606842374121,0.5,0.7176142088839081,0.6825739410999178,0.5,-7.202399227663139,32.41108328438013,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110808697528891,0.00015929428925691072,0.5,0.0010595588439131845,0.001435352690579302,0.5,0.712718550413304,0.6281527156542546,0.5,-7.187156352180972,32.06019792063415,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772897464270625,0.0009138497027089618,0.5,6.440075402835551e-05,0.0015300519703070055,0.5,0.6813865817234299,0.7489686528333761,0.5,-7.214076943185707,32.59171367161383,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388791948926974,0.00023477463414864761,0.5,0.0016568579057350168,0.0021857988483924215,0.5,0.7095292835360085,0.705622908664406,0.5,-7.2055053147313,32.51397151229666,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624542153824325,0.00026352893115922965,0.5,0.0016130812150039467,0.0028045182903683576,0.5,0.7066794586615407,0.6257265515715935,0.5,-7.184645136334859,32.02109184929445,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574559905454344,4.74839113184202e-05,0.5,0.002414939958938661,0.0017470867890519912,0.5,0.7146398853181595,0.7424889588734931,0.5,-7.216505216386162,32.767762596093185,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017714555427264817,0.0002557816192127228,0.5,0.003311546709281277,0.0015900851186029402,0.5,0.7447993650695978,0.6095083007068618,0.5,-7.187554931354997,32.1552782099789,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394929779313105e-17,8.260552868958018e-05,0.5,0.07469524873691055,2.2769202492181436e-16,0.5,3.7086615297078335e-18,7.466181712294014e-16,0.5,-7.006336928540528,24.448171540187182,4,2004
