x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.49895340949297,0.1690243547782302,0.5,0.5,0.18,10.39177343249321,7.767345130451998,-0.0,7844.1956268579515,200000.0,-1.158426807217024,36,2036
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.65497351437807,0.5532367685809731,0.5,0.5,0.18,10.16471133287996,8.017326363477057,-0.0,7844.1956268579515,200000.0,-2.7686100549522377,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12772222235799,0.3003782257437706,0.5,0.5,0.18,10.937404355034232,7.628615213954523,-2.3051603557682343,-0.12621811851568054,-92790.69534142964,-1.2075456190457896,36,2036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21244378387928,0.8888906156644225,0.5,0.5,0.18,10.76408536080271,8.039065763872866,-0.0,7844.1956268579515,200000.0,-4.099691223345438,36,2036
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.13591286353766918,0.25126117654144764,0.5,0.18,10.02453850954771,8.238153101491198,-0.0,7844.1956268579515,200000.0,-2.979568975673194,36,2036
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5163410678505898,0.8563882736489177,0.5,0.18,10.28188908006996,8.732549089719466,-0.0,7844.1956268579515,200000.0,-18.685133372304445,36,2036
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.27117294166237116,0.07433902658522129,0.5,0.18,10.554609252139926,8.626683107804398,-3.2445131880342695,-1.836398951127194e-05,-137360.83495726666,-2.75770749628432,36,2036
1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.6459304494783282,0.4807162703946233,0.5,0.18,10.915733422152698,8.656141934640564,-0.0,1829.669198836168,200000.0,-14.647848942475882,36,2036
1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.3910946864634752,0.6998840756714344,0.5,0.18,10.186504343524575,8.660058592623056,-0.0,7844.1956268579515,200000.0,-11.484457797682635,36,2036
1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.7616431005299091,0.15731038618832827,0.5,0.18,10.382316214032471,8.144230504666096,-0.0,7844.1956268579515,200000.0,-15.109708574608964,36,2036
1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.014624622650444508,0.8769357614219189,0.5,0.18,10.640812363475561,8.463953425043915,-0.0,3599.094925816795,200000.0,-2.8705126337479068,36,2036
1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.588559134863317,0.2028270997107029,0.5,0.18,10.62265602312982,8.583987634348244,-0.0,1890.2770725870314,200000.0,-9.936404358479493,36,2036
1.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.3434861358255148,0.983762321062386,0.5,0.18,10.354329845868051,8.422731158951176,-0.0,7844.1956268579515,200000.0,-12.484212802741462,36,2036
1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.9415812343358994,0.3778265081346035,0.5,0.18,10.081369057297707,8.742587950733872,-0.0,7844.1956268579515,200000.0,-31.318461949602593,36,2036
1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.18869098369032145,0.6582430647686124,0.5,0.18,10.816522867418826,8.269065856525891,-0.0,7844.1956268579515,200000.0,-4.628643692115172,36,2036
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.8144250391051173,0.7522778082638979,0.5,0.18,10.713149715214968,8.924334309809357,-0.0,7844.1956268579515,200000.0,-30.280191466344494,36,2036
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.06731143034994602,0.03391871880739927,0.5,0.1501193180680275,10.450252776034176,8.089513452151063,-0.0,7844.1956268579515,200000.0,-4.656927177947287,36,2036
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.7182398252189159,0.5771485362201929,0.5,0.17709378501400352,10.23880016990006,8.753808606567189,-0.0,7844.1956268579515,200000.0,-84.7645883777477,36,2036
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.4633165644481778,0.3593084393069148,0.5,0.18784539263695477,10.9724309919402,8.641516682579468,-0.0,7844.1956268579515,200000.0,-32.15726591739786,36,2036
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.7193566272035241,0.9606661712750793,0.5,0.15938533544540404,10.471724869683385,8.84894655483982,-0.0,7844.1956268579515,200000.0,-107.78617713016453,36,2036
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.4741627648472786,0.24154026620090008,0.5,0.2088095128722489,10.738552617840469,8.615376731392324,-0.0,2347.4414016280216,200000.0,-33.40330178650777,36,2036
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.873160956427455,0.6512976428493857,0.5,0.18232942711561917,10.9509286172688,8.44772394350565,-0.0,7844.1956268579515,200000.0,-115.22900137666359,36,2036
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.12014790531247854,0.43165325187146664,0.5,0.17134344091638923,10.21342754829675,8.338553599577041,-0.0,3270.861077609742,200000.0,-11.434158903608015,36,2036
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9958824487403035,0.025742203928530216,0.5,0.17419303497299551,10.317206278443336,8.659271502666787,-0.0,2467.510177237951,200000.0,-75.00021315944026,36,2036
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.24889161065220833,0.8073220476508141,0.5,0.19262134294956923,10.581654579378664,8.634301558475753,-4.18575239832873,-1.4589231795980595e-06,-177960.6818268345,-23.81182368834978,36,2036
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.598916919901967,0.3349960083141923,0.5,0.19658403368666766,10.85361615382135,8.760699339655329,-0.0,7844.1956268579515,200000.0,-47.91010183557514,36,2036
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3441145522519946,0.6170949041843414,0.5,0.1547193655371666,10.122400782071054,8.32107077756629,-0.0,7844.1956268579515,200000.0,-29.05258559162225,36,2036
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8008172446861863,0.3063244894146919,0.5,0.20429306242614984,10.141594749875367,8.277312672980084,-0.0,7844.1956268579515,200000.0,-87.9075358351872,36,2036
1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,29.471586488187313,0.04796035587787628,0.5246721962466836,0.5,0.18,10.882518019527197,8.338133391690114,-0.0,7844.1956268579515,200000.0,-1.931653344771629,36,2036
1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,28.627667747437954,0.6665479894727468,0.11422817409038544,0.5,0.18,10.68575223814696,8.641900046378037,-0.0,7844.1956268579515,200000.0,-9.66647352113596,36,2036
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.155043248087168,0.42150266375392675,0.832117804326117,0.5,0.18,10.415501335635781,8.544075285646827,-0.0,7844.1956268579515,200000.0,-11.121232360392602,36,2036
1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,31.79390264302492,0.5462606297805905,0.738562909886241,0.5,0.18,10.053849576972425,8.82609703881761,-0.0,7844.1956268579515,200000.0,-15.51028360810737,36,2036
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.29740973189473,0.2913020960986614,0.4576697116717696,0.5,0.18,10.781649304553866,8.571251611409622,-0.0,7844.1956268579515,200000.0,-5.036130130179898,36,2036
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,29.5789219327271,0.9236910883337259,0.9307739492505789,0.5,0.18,10.525328465737402,8.860079763594243,-0.0,7844.1956268579515,200000.0,-41.93444657438099,36,2036
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.07485992461443,0.17655171733349562,0.15033826138824224,0.5,0.18,10.264294855296612,8.500715213437518,-0.0,7844.1956268579515,200000.0,-2.4821885679422975,36,2036
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,30.096396308392286,0.7547771222889423,0.892985912039876,0.5,0.18,10.09413522388786,8.415270464637867,-0.0,7844.1956268579515,200000.0,-31.555389933553304,36,2036
1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,29.623830005526543,0.0018983157351613045,0.17433329951018095,0.5,0.18,10.866363538429141,8.313572434669307,-0.0,7844.1956268579515,200000.0,-1.022777482594943,36,2036
1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,28.279852136969566,0.650782267563045,0.7180175427347422,0.5,0.18,10.576839813031256,8.452072875906497,-0.0,7844.1956268579515,200000.0,-19.526963330404296,36,2036
2.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,30.0,0.40571308322250843,0.4998224703595042,0.09225750900804996,0.18,10.337783388793468,8.414150453178534,-0.0,7844.1956268579515,200000.0,-11.380998452585455,36,2036
2.0,2.0,0.0,2.0,2.0,5.0,5.0,0.0,30.0,0.530959464609623,0.09331541135907173,0.20326367300003767,0.18,10.195063036866486,8.548383064337152,-0.0,7844.1956268579515,200000.0,-9.645554595924912,36,2036
2.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,30.0,0.27602475974708796,0.8743919255211949,0.8475478244945407,0.18,10.954049613326788,8.809138978019133,-0.0,7844.1956268579515,200000.0,-16.9618082493083,36,2036
2.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,30.0,0.8761643087491393,0.2684136740863323,0.48263252153992653,0.18,10.727987195365131,8.901214219279115,-0.0,7844.1956268579515,200000.0,-27.491819328816167,36,2036
2.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,30.0,0.12904688529670238,0.5490322606638074,0.5917394421994686,0.18,10.498266259208322,8.353339799349445,-0.0,7844.1956268579515,200000.0,-5.897044353800054,36,2036
2.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,30.0,0.7035603933036327,0.3715786011889577,0.790764027275145,0.18,10.2691081315279,8.943713528294747,-0.0,7844.1956268579515,200000.0,-29.601732381411257,36,2036
2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,30.0,0.458403711207211,0.5903990603983402,0.1508550951257348,0.18,10.50475284550339,8.809424024421032,-0.0,7844.1956268579515,200000.0,-14.749334387992032,36,2036
2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,30.0,0.8270903108641505,0.04801181424409151,0.5231224577873945,0.18,10.809917306527495,8.576290662221483,-4.002903393088937,-9.12151854208787e-05,-170272.64596071912,-12.709734069664243,36,2036
2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,30.0,0.07411637343466282,0.767351295799017,0.4105629976838827,0.18,10.041099748574197,8.739468222798916,-3.5557661083099097,2311.7386547170327,-172107.86325524256,-5.233030895547985,36,2036
2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,30.0,0.9483861774206161,0.6734463674947619,0.2912224968895316,0.18,10.426069082692266,8.829850631996552,-0.0,7844.1956268579515,200000.0,-57.58082242490072,36,2036
2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.20135625544935465,0.39204941876232624,0.6503370320424438,0.18,10.659208524040878,8.486620860731517,-0.0,1605.9603776004215,200000.0,-5.975408385090143,36,2036
2.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,30.0,0.5836462816223502,0.9968832610175014,0.01967371255159378,0.18800232902169228,10.90088116005063,8.964728390643094,-0.0,7844.1956268579515,200000.0,-110.66631868483535,36,2036
2.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,30.0,0.3288067039102316,0.21496767736971378,0.9139502197504044,0.17642971800640225,10.13847512472421,8.562154003682368,-2.98562911785561,-0.0006923015098436736,-3709.154220534954,-30.575899246403104,36,2036
2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,30.0,0.6037677843123674,0.5981070827692747,0.4646336706355214,0.20852624421939253,10.637707818299532,8.753275291979984,-0.0,7844.1956268579515,200000.0,-113.30012323508194,36,2036
2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,30.0,0.3587339026853442,0.31698854919523,0.6016202615574002,0.16015745278447865,10.400694792158902,8.792427063542734,-3.712841775948343,0.009068271091564384,-169925.43054238928,-29.679010966730985,36,2036
2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,30.0,0.9890174241736531,0.7901733722537756,0.22447037138044834,0.17069579975679516,10.159945072606206,9.10700968344598,-0.0,7844.1956268579515,200000.0,-258.7645149044013,36,2036
2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,30.0,0.23616435006260872,0.009573920629918575,0.8340922314673662,0.1825027821958065,10.926286208443344,8.325048514876007,-0.0,7844.1956268579515,200000.0,-12.498201253603131,36,2036
2.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,30.0,0.8604336958378553,0.4155992791056633,0.961184929125011,0.1927772743999958,10.541843986138701,8.723156873000539,-0.0,7844.1956268579515,200000.0,-183.12899492609824,36,2036
2.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,30.0,0.11328288074582815,0.6342632779851556,0.10500748734921217,0.1735298012383282,10.31014200206846,8.626749841981262,-0.0,7844.1956268579515,200000.0,-17.55022674960196,36,2036
2.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,30.0,0.7339759776368737,0.2234182357788086,0.7249288372695446,0.15550701823085547,10.003977850079536,8.81467852796681,-0.0,7844.1956268579515,200000.0,-78.76048007394968,36,2036
2.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,30.0,0.479013629257679,0.9415637785568833,0.33357416465878487,0.19631813144311308,10.768914193846285,8.770814314583388,-0.0,7844.1956268579515,200000.0,-107.90102405996153,36,2036
2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,30.81799327582121,0.9363573137670755,0.13514639530330896,0.03306026849895716,0.18,10.998987819068134,8.798754062652675,-0.0,7844.1956268579515,200000.0,-16.370306666830427,36,2036
2.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,29.337741766124964,0.183355706743896,0.9165548458695412,0.8926897728815675,0.18,10.22824982739985,8.780311327944474,-0.0,7844.1956268579515,200000.0,-14.471424491818947,36,2036
2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,28.556168530136347,0.5315802441909909,0.4445449495688081,0.2810437586158514,0.18,10.453358811326325,8.587953560861841,-0.0,7844.1956268579515,200000.0,-14.811507651787235,36,2036
2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,31.03709702938795,0.28639019653201103,0.7264108806848526,0.6680227350443602,0.18,10.694769646972418,8.680093430241186,-4.422129642502718,-6.886451046739239e-06,-152838.179762177,-1.9431645690111328,36,2036
2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,31.898238111287355,0.6616360899060965,0.8198514645919204,0.5335187381133437,0.18,10.83708489779383,8.868583492702308,-0.0,7844.1956268579515,200000.0,-31.753272235928936,36,2036
2.0,0.0,2.0,2.0,1.0,1.0,5.0,5.0,28.38642606884241,0.40682227816432714,0.10098910145461559,0.3921717097982764,0.18,10.076538853347301,8.78969142427033,-3.8667721993783,-0.0001409049464200507,-161010.2781199336,-4.369644180021741,36,2036
2.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,29.73040584474802,0.8076212340965867,0.5105676641687751,0.7775950133800507,0.18,10.36709278728813,8.782484176113032,-0.0,7844.1956268579515,200000.0,-40.077336259694995,36,2036
2.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,30.24178885295987,0.06062658131122589,0.29124719463288784,0.1714099571108818,0.18,10.594405425712466,8.33933867617753,-3.313957081210405,-0.00019023681579710683,-75959.86442589159,-1.2608735415120251,36,2036
2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,30.168778404593468,0.628646551631391,0.043882349506020546,0.32757376320660114,0.18,10.704228774644434,8.913472576087058,-0.0,7844.1956268579515,200000.0,-8.70433974056,36,2036
2.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,29.67253402993083,0.3815231528133154,0.7617262182757258,0.746737340465188,0.18,10.443777590990067,8.787657763199514,-0.0,7844.1956268579515,200000.0,-19.308379514784065,36,2036
2.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,28.454040627926588,0.7785378992557526,0.345437603071332,0.110825021751225,0.18,10.249918854795396,8.76381880310418,-0.0,7844.1956268579515,200000.0,-22.662736982412877,36,2036
2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,31.949741289019585,0.023608692921698093,0.563800553791225,0.9401696445420384,0.18,10.977196713909507,8.487688387020963,-0.0,7844.1956268579515,200000.0,-3.197827253064789,36,2036
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9641048356281966,0.5,0.5,0.19237784939510824,10.000138484815382,8.33846399593553,-3.2867842540082193,0.003480817338640918,-114779.5498694646,-25.069063509411794,36,2036
2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,30.0,0.1147853247821331,0.48347868397831917,0.5609558271244168,0.1774130476824939,10.146673435345292,8.579243001503443,-0.0,2395.6834062855514,200000.0,-19.675865126102273,36,2036
2.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,30.0,0.7026826059445739,0.30698773823678493,0.02341791521757841,0.20998444631695745,10.187854466028512,8.40343750231271,-0.0,7844.1956268579515,200000.0,-82.0572665568247,36,2036
2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,30.0,0.059112162329256535,0.8935543512925506,0.7848112788051367,0.18,10.627431850880384,8.694687807030034,-3.7121841207984208,-1.1662800716294441e-05,-176374.59496431472,-5.965724789369103,36,2036
2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,28.60021837428212,0.5592981819063425,0.9175683716312051,0.5896674795076251,0.18,10.540289293974638,9.134605093753736,-0.0,7844.1956268579515,200000.0,-36.11398078768025,36,2036
2.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,30.0,0.5691576730459929,0.12178977020084858,0.741035521030426,0.16754935964941978,10.434158061631024,8.771810592614353,-0.0,7844.1956268579515,200000.0,-43.04032676748998,36,2036
2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,30.0,0.9132005693390965,0.32073817774653435,0.9636786822229624,0.20244775995612144,10.96284030098468,9.044341296784475,-0.0,7844.1956268579515,200000.0,-165.43993817761606,36,2036
2.0,1.0,2.0,2.0,1.0,5.0,4.0,1.0,30.0,0.8508868450298905,0.612709010951221,0.037265436723828316,0.1706434634886682,10.173283490352333,8.863208701724165,-0.0,7844.1956268579515,200000.0,-138.9742638775183,36,2036
2.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,30.0,0.17759188264608383,0.7071051923558116,0.43999208230525255,0.18,10.998727727681398,8.729540759896897,-4.079891663433567,-5.037354640080594e-07,-174699.55051594673,-2.8733848325016416,36,2036
2.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,30.0,0.1315875956788659,0.8738746074959636,0.11157279182225466,0.18462948348373173,10.624195049516857,8.564080096231812,-0.0,7844.1956268579515,200000.0,-25.39339960338207,36,2036
2.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,30.0,0.30405535501678727,0.16495754885943736,0.34691034276828453,0.18,10.754148429147241,8.57494668273897,-0.0,7844.1956268579515,200000.0,-4.973525998453928,36,2036
2.0,0.0,1.0,2.0,1.0,4.0,5.0,1.0,30.699795924127102,0.21870003454387188,0.9948545899242163,0.7279964424669743,0.18,10.218599997460842,8.744649417046446,-0.0,7844.1956268579515,200000.0,-15.596287421991473,36,2036
2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,30.0,0.6313539985567331,0.8200077759101987,0.25996578484773636,0.18,10.70709268283099,8.836878528232756,-0.0,7844.1956268579515,200000.0,-31.553421099989208,36,2036
2.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,30.0,0.4660975653678179,0.6622544908896089,0.5153541676700115,0.18,10.22569415345788,8.745288447700402,-0.0,7844.1956268579515,200000.0,-22.578054808275734,36,2036
1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,30.0,0.8425307227298617,0.20168923493474722,0.5,0.15125053860247134,10.121398753486574,8.74884913691009,-0.0,7844.1956268579515,200000.0,-62.78706316020127,36,2036
2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,30.0,0.06926744151860476,0.06823192909359932,0.8893065424636006,0.154704419542104,10.273128633387387,8.352565718922126,-3.005159662090973,-2.837467036442831e-06,-159567.9205069047,-6.769266397251733,36,2036
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,31.11493468657136,0.4049682207405567,0.9501079078763723,0.5,0.18,10.937442400492728,8.867332640166332,-0.0,3648.501615196422,200000.0,-10.270926009073328,36,2036
2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,30.0,0.9824967682361603,0.8022669395431876,0.6943366611376405,0.18,10.450921053998172,8.874196678419528,-0.0,7844.1956268579515,200000.0,-94.32699694391556,36,2036
2.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,31.727951858192682,0.24691407848149538,0.16599085927009583,0.21803256683051586,0.18,10.479486616328359,8.349777778095675,-0.0,7844.1956268579515,200000.0,-3.4227373569978807,36,2036
