INFO 2026-07-22 23:55:04,973 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:25:56,511 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 310 eval)
INFO 2026-07-23 00:26:03,159 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 310 eval)
INFO 2026-07-23 00:27:35,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 320 eval)
INFO 2026-07-23 00:27:41,108 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 320 eval)
INFO 2026-07-23 00:27:48,751 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 320 eval)
INFO 2026-07-23 00:27:54,296 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (240 real unique, 320 eval)
INFO 2026-07-23 00:28:51,282 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 320 eval)
INFO 2026-07-23 00:30:28,646 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 330 eval)
INFO 2026-07-23 00:30:35,886 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 330 eval)
INFO 2026-07-23 00:32:12,648 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 340 eval)
INFO 2026-07-23 00:32:19,500 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 340 eval)
INFO 2026-07-23 00:32:31,185 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 340 eval)
INFO 2026-07-23 00:34:10,720 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 350 eval)
INFO 2026-07-23 00:34:16,569 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 350 eval)
INFO 2026-07-23 00:35:58,526 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 360 eval)
INFO 2026-07-23 00:36:05,698 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 360 eval)
INFO 2026-07-23 00:37:46,510 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 370 eval)
INFO 2026-07-23 00:37:51,777 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 370 eval)
INFO 2026-07-23 00:39:33,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 380 eval)
INFO 2026-07-23 00:39:39,238 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 380 eval)
INFO 2026-07-23 00:41:21,027 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 390 eval)
INFO 2026-07-23 00:41:27,277 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 390 eval)
INFO 2026-07-23 00:43:09,091 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 400 eval)
INFO 2026-07-23 00:43:15,002 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (256 real unique, 400 eval)
INFO 2026-07-23 00:43:24,898 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 400 eval)
INFO 2026-07-23 00:45:05,884 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 410 eval)
INFO 2026-07-23 00:45:10,951 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 410 eval)
INFO 2026-07-23 00:46:52,779 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 420 eval)
INFO 2026-07-23 00:46:59,830 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 420 eval)
INFO 2026-07-23 00:48:44,428 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 430 eval)
INFO 2026-07-23 00:48:50,962 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 430 eval)
INFO 2026-07-23 00:50:36,080 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 440 eval)
INFO 2026-07-23 00:50:42,383 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 440 eval)
INFO 2026-07-23 00:52:25,418 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 450 eval)
INFO 2026-07-23 00:52:32,288 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 450 eval)
INFO 2026-07-23 00:54:18,218 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 460 eval)
INFO 2026-07-23 00:54:24,692 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 460 eval)
INFO 2026-07-23 00:56:11,622 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 470 eval)
INFO 2026-07-23 00:56:18,200 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 470 eval)
INFO 2026-07-23 00:58:06,473 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 480 eval)
INFO 2026-07-23 00:58:11,193 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 480 eval)
INFO 2026-07-23 01:00:02,175 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 490 eval)
INFO 2026-07-23 01:00:08,593 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 490 eval)
INFO 2026-07-23 01:01:54,715 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 500 eval)
INFO 2026-07-23 01:02:01,371 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 500 eval)
INFO 2026-07-23 01:03:47,418 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 510 eval)
INFO 2026-07-23 01:03:55,101 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 510 eval)
INFO 2026-07-23 01:05:39,432 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 520 eval)
INFO 2026-07-23 01:05:45,060 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (270 real unique, 520 eval)
INFO 2026-07-23 01:05:50,446 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (270 real unique, 520 eval)
INFO 2026-07-23 01:05:55,882 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (270 real unique, 520 eval)
INFO 2026-07-23 01:06:29,749 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 520 eval)
INFO 2026-07-23 01:08:19,609 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 530 eval)
INFO 2026-07-23 01:08:25,362 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 530 eval)
INFO 2026-07-23 01:10:15,194 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 540 eval)
INFO 2026-07-23 01:10:22,423 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 540 eval)
INFO 2026-07-23 01:12:14,347 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 550 eval)
INFO 2026-07-23 01:12:21,045 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 550 eval)
INFO 2026-07-23 01:14:15,775 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 560 eval)
INFO 2026-07-23 01:14:20,309 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 560 eval)
INFO 2026-07-23 01:16:15,757 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 570 eval)
INFO 2026-07-23 01:16:21,270 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 570 eval)
INFO 2026-07-23 01:18:15,501 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 580 eval)
INFO 2026-07-23 01:18:21,561 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 580 eval)
INFO 2026-07-23 01:20:17,253 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 590 eval)
INFO 2026-07-23 01:20:25,038 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 590 eval)
INFO 2026-07-23 01:22:16,930 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (286 real unique, 600 eval)
INFO 2026-07-23 01:22:27,977 sb_arch_opt.sbo : Infill: 10 new (eval 286 real unique, 600 eval)
INFO 2026-07-23 01:24:20,144 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 610 eval)
INFO 2026-07-23 01:24:25,346 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (287 real unique, 610 eval)
INFO 2026-07-23 01:24:30,758 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (287 real unique, 610 eval)
INFO 2026-07-23 01:25:29,555 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 610 eval)
INFO 2026-07-23 01:27:25,381 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (297 real unique, 620 eval)
INFO 2026-07-23 01:27:29,887 sb_arch_opt.sbo : Infill: 10 new (eval 297 real unique, 620 eval)
INFO 2026-07-23 01:29:25,279 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (298 real unique, 630 eval)
INFO 2026-07-23 01:29:30,903 sb_arch_opt.sbo : Infill: 10 new (eval 298 real unique, 630 eval)
INFO 2026-07-23 01:31:26,557 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (299 real unique, 640 eval)
INFO 2026-07-23 01:31:31,978 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (299 real unique, 640 eval)
INFO 2026-07-23 01:31:37,402 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (299 real unique, 640 eval)
INFO 2026-07-23 01:32:26,732 sb_arch_opt.sbo : Infill: 10 new (eval 299 real unique, 640 eval)
INFO 2026-07-23 01:34:12,471 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (309 real unique, 650 eval)
INFO 2026-07-23 01:34:18,164 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (309 real unique, 650 eval)
INFO 2026-07-23 01:34:23,976 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (309 real unique, 650 eval)
INFO 2026-07-23 01:35:06,410 sb_arch_opt.sbo : Infill: 10 new (eval 309 real unique, 650 eval)
INFO 2026-07-23 01:37:09,499 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (319 real unique, 660 eval)
INFO 2026-07-23 01:37:15,391 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (319 real unique, 660 eval)
INFO 2026-07-23 01:37:22,095 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (319 real unique, 660 eval)
INFO 2026-07-23 01:37:28,885 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (319 real unique, 660 eval)
INFO 2026-07-23 01:37:36,517 sb_arch_opt.sbo : Infill: 10 new (eval 319 real unique, 660 eval)
INFO 2026-07-23 01:39:44,247 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (329 real unique, 670 eval)
INFO 2026-07-23 01:39:52,581 sb_arch_opt.sbo : Infill: 10 new (eval 329 real unique, 670 eval)
INFO 2026-07-23 01:42:06,433 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 680 eval)
INFO 2026-07-23 01:42:12,163 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 680 eval)
INFO 2026-07-23 01:42:17,912 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 680 eval)
INFO 2026-07-23 01:42:23,528 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 680 eval)
INFO 2026-07-23 01:42:54,330 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 680 eval)
INFO 2026-07-23 01:45:07,238 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (339 real unique, 690 eval)
INFO 2026-07-23 01:45:14,775 sb_arch_opt.sbo : Infill: 10 new (eval 339 real unique, 690 eval)
INFO 2026-07-23 01:47:29,058 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 700 eval)
INFO 2026-07-23 01:47:34,591 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 700 eval)
INFO 2026-07-23 01:49:47,879 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (341 real unique, 710 eval)
INFO 2026-07-23 01:49:54,787 sb_arch_opt.sbo : Infill: 10 new (eval 341 real unique, 710 eval)
INFO 2026-07-23 01:52:10,153 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (342 real unique, 720 eval)
INFO 2026-07-23 01:52:15,908 sb_arch_opt.sbo : Infill: 10 new (eval 342 real unique, 720 eval)
INFO 2026-07-23 01:54:31,904 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (343 real unique, 730 eval)
INFO 2026-07-23 01:54:38,737 sb_arch_opt.sbo : Infill: 10 new (eval 343 real unique, 730 eval)
INFO 2026-07-23 01:56:55,000 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (344 real unique, 740 eval)
INFO 2026-07-23 01:57:03,823 sb_arch_opt.sbo : Infill: 10 new (eval 344 real unique, 740 eval)
