x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.32741625886410475,0.13215998746454716,0.5,0.24490460939705372,0.7637120019644499,0.5,0.5078488094732165,0.12735888455063105,0.41358574759215117,-6.834419524597136,45.217133999851384,37,2037
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,16.0,3.0,0.0,0.9313825182616711,0.811194303445518,0.6423026416450739,0.6482615368440747,0.016070482321083546,0.34960516169667244,0.38687277119606733,0.5960293877869844,0.5,-7.810540357230274,71.04747197618036,37,2037
1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6555013237521052,0.2813988858833909,0.01801830157637596,0.4040137305855751,0.3844067361205816,0.5,0.8530950089916587,0.7858826890587807,0.5,-7.32369149342642,56.128732831801685,37,2037
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,18.0,0.10327861830592155,0.6502468138933182,0.8234442807734013,0.9850325575098395,0.5,0.5,0.23211801704019308,0.4419010831043124,0.2413925975561142,-3.90553348465062,56.683500659874866,37,2037
2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.0,0.16124777868390083,0.4943608418107033,0.5,0.8117389781400561,0.57490399107337,0.7797685144469142,0.9221707927063107,0.9915821673348546,0.7357688006013632,-7.136755351643152,69.28835388214117,37,2037
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5819254023954272,0.5,0.5,0.33020439371466637,0.33086351957172155,0.48531577456742525,0.05119488853961229,0.27282157354056835,0.5,-4.190290037039365,40.69286111727553,37,2037
2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8646380193531513,0.5,0.5,0.5862007150426507,0.19833681359887123,0.02214337605983019,0.7049167463555932,0.5,0.5,-3.8665047134722563,39.802778237918254,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3785163266584277,0.9733544159680605,0.5,0.052111050114035606,0.5,0.5,0.33393988851457834,0.6733807539567351,0.5,-3.996236467642135,41.49144415593269,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44684618804603815,0.5,0.5,0.25592378061264753,0.5,0.5,0.986399813555181,0.5,0.5,-3.4043292414117214,23.3516421754059,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8119218330830336,0.5,0.5,0.8545283563435078,0.5,0.5,0.11542961653321981,0.5,0.5,-3.343928190767166,24.93426727851876,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.5253277430310845,0.5,0.5,0.0951438331976533,0.5,0.5,0.6440847320482135,0.02288128063082695,0.26542117819190025,-3.728660776413787,29.596970807598495,37,2037
2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.0,0.23348200134932995,0.8160333000123501,0.5,0.5121650081127882,0.4574168436229229,0.9787779301404953,0.27311358135193586,0.7415234139189124,0.5,-7.278491588798081,61.32095000466427,37,2037
1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03495064936578274,0.03172988072037697,0.10778258554637432,0.6912847254425287,0.2646832065656781,0.5,0.5725966105237603,0.5,0.5,-3.9309038866604666,40.26830518797257,37,2037
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7081927293911576,0.8999043526127934,0.5,0.17087456304579973,0.517056917771697,0.5,0.45162630919367075,0.5,0.5,-3.8871751315051037,39.01690024076464,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.9880049582570791,0.5,0.5,0.9107576012611389,0.8834321917966008,0.5,0.7927817748859525,0.8460893332958221,0.5870550284162164,-4.667593246967027,56.953772160718394,37,2037
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,30.0,0.255180143751204,0.5614755731076002,0.732033334672451,0.44679351802915335,0.5,0.5,0.1718105198815465,0.37729989271610975,0.14639331214129925,-3.7083217806831694,49.767495152840084,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28912259452044964,0.5,0.5,0.6020214511081576,0.6584014743566513,0.5,0.41189661994576454,0.5,0.5,-3.6563073476824615,30.619060395099094,37,2037
1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9677339056506753,0.5244758119806647,0.5,0.005256038159132004,0.4338902859017253,0.5,0.5331187061965466,0.434273486956954,0.5,-7.122274233239439,50.92031762977696,37,2037
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7426234614104033,0.007440810091793537,0.5,0.7646705964580178,0.03671479970216751,0.5,0.1917114555835724,0.5,0.5,-3.834574341921175,36.819395908106486,37,2037
2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,22.0,16.0,0.01419131550937891,0.935927789658308,0.5467566978186369,0.3458112236112356,0.808497722260654,0.41625723242759705,0.8129344955086708,0.5257797380909324,0.3009602911770344,-10.741852775489109,73.98717997095753,37,2037
2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18978820089250803,0.21630926802754402,0.5,0.4194661546498537,0.9692796785384417,0.2123315865173936,0.028855154290795326,0.5,0.5,-3.8240979083551903,41.8592602684073,37,2037
1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.5514438953250647,0.8481346340849996,0.5,0.9380533741787076,0.24897994194179773,0.5,0.9000771064311266,0.6969957146793604,0.49866015929728746,-7.452060428920459,60.86055686975012,37,2037
