x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,0.0062640381910780175,6.938893903907228e-18,0.00758516954133711,0.0,0.011923805449331928,0.33827870804252735,0.0,0.019658519378815794,0.0,-10.568087774011218,46.719843608024064,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,1.9949319973733282e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980397419881015,0.5,0.5,8.522237317120945e-19,0.5,0.5,0.0,0.5,0.5,-3.2778477757273934,11.534108163697637,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,2.2551405187698492e-17,0.5,0.5,1.1709383462843448e-17,0.5,0.5,-3.3676111933964474,14.5,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22634831795843124,0.5,0.5,0.00279351331211691,0.5,0.5,0.032566815192846044,0.5,0.5,-3.375264502818479,15.070796898328055,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07995719921048278,0.5,0.5,1.9139847533016834e-18,0.5,0.5,0.0,0.5,0.5,-3.3694458126484577,14.544752075939094,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.051734342349871044,8.431991249915353e-19,0.5,0.0,0.0,0.5,0.0,0.4471187149135239,0.5,-6.741010521092552,26.70144738472976,37,2037
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1157872463534765,0.0,0.5,3.388290774899985e-18,0.0,0.5,7.013033695073164e-17,0.44844871243210027,0.5,-6.743858743110569,26.784539079519448,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.11434084684999796,9.251824234645213e-18,0.5,0.0,8.828104267899748e-18,0.5,1.4313833988569608e-18,0.4387445960675407,0.5,-6.912446146061571,29.723984381213867,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.06549416739009828,0.0,0.5,0.0,0.0,0.5,1.927189024616978e-17,0.4423860209083285,0.5,-6.90977165331072,28.684342527184825,37,2037
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15584261085493634,0.5,0.5,0.0,0.08948106625082712,0.5,0.04381934739193898,0.5,0.5,-3.61103073792342,20.96981091736318,37,2037
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.20070821633051233,0.0644500249776915,0.5,0.0010905090838032561,0.01641210845016817,0.5,0.033320748452413576,0.43720026213323515,0.5,-6.951881932943472,32.23920492547313,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.04727542725835293,0.002592696934073338,0.5009294725403312,0.00587704941091941,0.12063101363125564,0.49373831927759293,1.2413268706047078e-18,0.023627751452622945,0.001720664132419971,-9.950576819722027,42.14577295934457,37,2037
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.00790049659428688,0.0024259037956801716,0.5009079020885626,0.015225878067901757,0.0800185903310454,0.48843190279499965,0.0,0.023601441399527467,0.015535848246591974,-10.113628440241973,42.993721169653384,37,2037
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,5.637851296924623e-17,0.0,0.5,0.0,5.204170427930421e-17,0.2242214571016429,0.0,0.024655031524777576,1.0928757898653885e-16,-7.446238405641432,34.993258931758525,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1435108460327407,0.542724848428645,0.0,0.0,0.5,0.0,3.1499054666675683e-15,0.5,-7.037307215419076,33.206019368216516,37,2037
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.013814261001497364,0.096464826111278,0.5611274527170761,8.326672684688674e-17,8.673617379884035e-17,0.5,1.491862189340054e-16,2.0575988829429903e-15,0.5,-7.209961740111129,33.27052220273517,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,40.0,0.9018686101639829,1.507667083090197e-18,0.5034395354858344,4.609337943327401e-19,0.0,4.264096521381557e-18,0.784828849658336,0.45881670118042045,0.5239919692624541,-10.608008898120152,60.57355361183241,37,2037
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,16.0,0.0,0.35845613852246977,2.340053761478161e-17,0.43490163848656366,0.0,2.5896212918244365e-18,8.885591689131253e-18,0.889457371986133,0.5266882675944441,0.9304693785455637,-11.097082364045452,62.803101777576,37,2037
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.504341819880557,0.0,0.4609219122627172,0.0,1.744681631306562e-17,0.0,0.967989067045367,0.5211939342199089,0.8821424127195051,-11.113219924852453,63.99562024729916,37,2037
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,14.0,0.0,0.28821569560464405,2.367394816077046e-18,0.46616205031675884,3.162818356696655e-17,3.1145650330228945e-17,0.0,0.8554239646328626,0.5199438828394102,0.8144204434067558,-11.03526138507858,61.74135715571292,37,2037
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,17.0,1.0,0.4987971543047081,3.699507431974848e-18,0.47816525061255416,2.049071058385099e-18,0.0,0.0008645351808332205,0.7210291097338595,0.5172001501272216,0.7048143051747335,-11.029486832091326,61.50553285755078,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,40.0,12.0,1.0,1.0,0.9558468115823965,1.0,0.9978870816138609,0.9846592578766485,1.0,0.45320928142394235,0.8260712325800628,-11.276942435154945,100.46646301145272,37,2037
