x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017337041907012463,0.3675289982929826,0.7941009877249599,0.5802658246830106,0.21679087821394205,0.4343438567593694,0.5570810008794069,0.05624284129589796,0.7404060484841466,-10.673616064026083,59.37260431609324,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719639409750375,0.5,0.5,0.00038312731171048477,0.11703636683763735,0.5,0.0005066205264869638,0.5,0.5,-3.602113961565646,16.707712613028114,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.11477629354647394,0.5,1.3834419720915037e-16,0.5,0.5,-3.6020690041006174,16.688657761278844,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.47428149267075403,0.5,-3.7471197417140805,18.345688956024524,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032185359280837995,0.6206322318613005,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102133922752467,23.20354185204023,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563020888293834,0.6135142034664407,0.5,0.0,1.7780915628762273e-17,0.5,0.0,0.0,0.5,-7.240436301370977,27.656460785967944,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339802286450855,0.6202198480714528,0.5,1.1275702593849246e-17,0.5,0.5,1.6479873021779667e-17,0.0,0.5,-4.1021348458475515,23.220843784714333,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712531781613629,0.6249391079785728,0.5,5.312590645178972e-18,0.5,0.5,2.6020852139652106e-18,2.168404344971009e-18,0.5,-4.102135370909824,23.269381328554044,8,60
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006934315567161953,0.3681707039745423,0.7941949087585446,1.595866983340956e-18,0.0,0.04181164110423621,0.48079789626203545,0.13504090966365065,0.5,-7.501917515856403,44.81030581784795,8,60
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006425423926871659,0.3659215519224792,0.7938020245470745,0.0,0.015350321009346898,0.1435178205444417,0.5133568133373877,0.20359778488076483,0.5,-7.517204330021451,46.10336709549486,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3448529307307276,0.3556643239307427,0.01926614181203578,0.5501724714072119,0.2194522063072808,0.5,0.5592057978735204,0.0573671800419498,0.009564956424108595,-7.504926062628748,46.09511854792147,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008432837804601463,0.4068499103871001,0.3713317033691214,0.5555177556568996,0.18510067523936327,0.020412489476540823,0.2906354684572052,0.038777550083850955,0.0668026180674943,-7.8488369340463375,48.5673829043439,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0026809216634609964,0.4056788366651948,0.35707793201185756,0.5128173186167231,0.1572976191999523,0.018172354088183223,0.45740894373603175,0.046162051661134976,0.07225850389167858,-7.888889287871368,49.129310834884215,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016264151887244192,0.4002252439662635,0.3536270965187867,0.5836332403409187,0.22461576234824743,0.014059479760259369,0.2965971635824667,0.043871191861117285,0.025856711469737018,-7.8506184139743915,48.6302795397339,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601493891800944,0.15628899221477557,0.5,0.12316114205099811,0.5,0.5,0.1675590775839983,0.07810855979268456,0.5,-3.8956170205312204,22.893334105664437,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6172396698966622,0.06983775552362204,0.01566151436418295,0.5075089726597071,0.5442996863275766,0.3821080466732383,0.5544520560652018,0.5856388388201594,0.12469996605068445,-10.937403490389332,60.39499723613969,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07140484512919874,0.09989177861583787,0.5,0.0,0.5520123106908441,0.0,0.0,0.01623587157873102,0.00942505912070072,-7.492814430384542,37.07157858374238,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10007168003358882,0.09988785901893216,0.5,0.0005572975338526792,0.5529758125605547,0.059526789455767636,0.06981452538549886,0.012729018896005735,0.02631508562951776,-7.497590733584183,37.9714546554361,8,60
