x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7948998790234327,0.5,0.5,0.18,10.351002281531692,7.749075218911122,-3.4644103057994586,-7.905691745691001e-08,-180025.41427985195,-3.570153734609845,34,2034
1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.7877233428863845,0.3064006483182311,0.5,0.18,10.973047154955566,8.400266932456042,-4.114449072115833,-8.872757462086156e-08,-124856.60266630932,-9.471152346674245,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.229903438179377,0.28133025113493204,0.5,0.5,0.18,10.175836710259318,7.637242793456059,-2.5794895816763006,-0.0016623335041003884,-104912.66088876604,-1.3785284070031665,34,2034
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.5855748457834125,0.5,0.5,0.18,10.871128899343018,8.839062985534458,-4.679977337508963,-1.2092422366549727e-05,-83493.89451266141,-3.110849189686647,34,2034
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14648429490625858,0.3964469201268981,0.5,0.18,10.680550480588714,7.920530736413288,-3.7401525499498356,-0.011203267739801959,-164570.95898676582,-1.0994036119451478,34,2034
2.0,2.0,2.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6298264826158848,0.9161441295631858,0.5,0.18,10.458058647351098,8.839389358151147,-4.796150195311281,-4.322828317526728e-09,-174222.62963381718,-22.86327369292337,34,2034
2.0,2.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6077944916084435,0.6997711802263163,0.6081428958606233,0.18,10.877291116802057,8.846089817037853,-4.847256116797751,-2.0437528291950002e-07,-156145.31987367515,-5.430444934911293,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5704161168071871,0.5,0.5,0.18,10.178687093068207,7.702642955267777,-3.281606989837396,-3.5319569509238136,-158843.5347221956,-2.564361239049049,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8417135411380087,0.5,0.5,0.18,10.177087573485778,7.763832482003408,-3.496588727851135,-1.4633042155764997e-07,-184074.12117139445,-4.11990300532179,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5937512398604786,0.5,0.5,0.18,10.370959975756705,7.70364632704658,-3.2858739961920818,-0.0002750673193077091,-159314.36776847826,-2.5192835747043234,34,2034
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3890946130161236,0.6991776730604327,0.5,0.18009706185494329,10.33246343093074,8.389612431735701,-3.9240821392078242,-4.5641536416951567e-07,-186002.23830727342,-37.69058989471365,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8023576815572192,0.5,0.5,0.18,10.127938754136482,7.756326833278416,-3.477876271944454,-4.701814759755507e-08,-182625.6943148931,-3.2430631660310807,34,2034
1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,30.0,0.8625185356655879,0.3504324562337599,0.5,0.18,10.973047154955566,8.42376237142161,-4.2343725637953815,-1.0236399248242378e-06,-146398.91507363884,-11.289021183527847,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52867435534405,0.8507089742019964,0.5,0.5,0.18,10.345029211224254,7.761536845998378,-3.4881393155842932,-1.6974081518128514e-07,-184051.5737935596,-3.3705811110568753,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34848214019858315,0.5,0.5,0.18,10.83859720721634,7.640428941698197,-2.680411432498122,-4.519099911703961e-05,-102931.01861644194,-1.531112629776548,34,2034
2.0,2.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6286743791475294,0.6997711802263163,0.6081428958606233,0.18,10.80543662789359,8.856613675019968,-4.872859342609774,-2.1456435206346214e-07,-160942.38654929082,-6.161772143476462,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52867435534405,0.8741012011433256,0.5,0.5,0.18,10.845678444167437,7.754371756626314,-3.4733032587152204,-1.3244057299743872e-05,-181729.02008030555,-2.9658618997155974,34,2034
2.0,2.0,1.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6077944916084435,0.6997711802263163,0.6081428958606233,0.18,10.081986636733227,8.870846573879554,-4.906604671442999,-1.7170987121062353e-07,-166557.41136236454,-9.557879389881002,34,2034
2.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,30.0,0.6077944916084435,0.6997711802263163,0.4986697148043481,0.18,10.877291116802057,8.653179083643792,-4.578142463819929,-1.9617800717242062e-09,-174098.5088480395,-97.98624501624391,34,2034
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.48215098914368215,0.6525317890487,0.5,0.18,10.464526456620336,8.46304474605704,-4.4303333711046085,-4.982084647053853e-07,-181616.79084908558,-39.85862393087343,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4588193919674223,0.5,0.5,0.18,10.422808333555814,7.672252689188025,-3.0728853670545475,-1.8867312974180095e-06,-136669.65892713686,-2.0017613524208326,34,2034
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4233774733778327,0.6991776730604327,0.5,0.18113962998315233,10.33246343093074,8.401974045961534,-3.9429580531860435,-6.18549165665172e-07,-186494.74335144056,-42.19685360174086,34,2034
1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.02278234250843525,0.552620381934956,0.5,0.18,10.307703777216375,8.040083571203365,-3.6637405362658098,-2.697734089451842e-06,-153234.69423206372,-0.7114076767896691,34,2034
1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.022929766580366332,0.5799648130488899,0.5,0.18,10.399279406941078,8.0411332655712,-3.6783662320536483,-6.839482921350282e-06,-154325.1184054029,-0.3479039063306062,34,2034
1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.02514553486553089,0.49622772998059217,0.5,0.18,10.326362360016581,8.023362670122,-3.5807384521998844,-0.0015701701768193743,-177449.39862842966,-0.8683770412730669,34,2034
2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.47963662017562597,0.8984149920597795,0.5,0.18,10.458317934942293,8.850618121283777,-4.808566567433702,-7.589733286295086e-09,-100479.03293380499,-89.45431066109546,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8507089742019964,0.5,0.5,0.18,10.196335334333417,7.765329550698072,-3.496401967501693,-2.0510628928605e-05,-184572.85377478309,-4.167452686327821,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3933131467888494,0.5,0.5,0.17963842019055032,10.225401386522737,7.661446232123609,-2.5581842289715353,-0.00026340578369854484,-123719.8035171957,-8.083484140967608,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4493569220784793,0.5,0.5,0.18,10.971730267416774,7.659786654260561,-2.3930090515952456,-3.865500275423983e-05,-121110.95038079249,-7.956937511793487,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8417135411380087,0.5,0.5,0.18,10.181193566186064,7.763751033565993,-3.3136542450075184,-5.853336006111931e-06,-183859.09725039237,-18.436894615179707,34,2034
2.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,30.0,0.5723831504583359,0.8932904656976461,0.2672871472314,0.18,10.197911833034269,8.98410858739998,-4.892238079312213,-6.781289812352043e-06,-118233.47436926943,-2.2258247387114523,34,2034
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.7970577224974988,0.5,0.5,0.18,10.8081130143255,8.898460554433855,-4.837554179169536,-1.7944594219443388e-06,-128691.47861941655,-4.56395664605547,34,2034
2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,30.0,0.5723831504583359,0.945405740739701,0.2739386931029757,0.18,10.197911833034269,9.000227919981354,-4.90541673063341,-3.4726899684756063e-06,-125426.2531899148,-3.4406909844221687,34,2034
2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.5638629396830659,0.6988747931476806,0.6081428958606233,0.18,10.081986636733227,8.95481275826617,-4.8732102734390805,-4.3655745685100555e-10,-171791.66074410224,-3.0325609258483865,34,2034
2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.6077625369653106,0.6456002643522069,0.10602074023336172,0.18,10.830323448111534,8.681699108777787,-4.476180982573211,-1.2665065696637612e-05,-113591.86713124558,-7.403023405647945,34,2034
2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,30.0,0.5274715440740945,0.3740496765822172,0.48522916027657303,0.18,10.214774671010673,8.755654457896288,-4.521436318766038,-1.0623271009535529e-05,-109575.53210401926,-5.150273104220695,34,2034
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8349999938740886,0.6409780109729485,0.5,0.18,10.738600210286677,8.633517344562602,-4.373691078492224,-4.1340081224916503e-07,-136229.2741756826,-19.564233813771565,34,2034
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5981688797473907,0.4020767542520085,0.5,0.18334888494055265,10.56673985067755,8.468300327758564,-4.367984384735235,-0.00024878860585886287,-181324.19137679218,-42.58698211574334,34,2034
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5981688797473907,0.14336196053773165,0.5,0.18161595506622236,10.56673985067755,8.463227710445167,-3.987063038315793,-2.7247551770415157e-08,-160930.11769397018,-33.36480062497616,34,2034
2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.6077625369653106,0.6456002643522069,0.10602074023336172,0.18,10.830323448111534,8.668110278277707,-4.4198449817506225,-3.0270093702711165e-06,-113005.69999402454,-8.699046721668216,34,2034
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.59288065508008,0.4491068944334984,0.20707150921225548,0.5,0.18,10.370959975756705,8.436026013514224,-3.929928539502858,-2.95235577141284e-05,-139340.32023869455,-3.2143608676619846,34,2034
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4491068944334984,0.20243222768956767,0.5,0.18,10.370959975756705,8.435627871353102,-3.848822884913291,-6.171352379169548e-05,-136481.77670924368,-24.889038423406788,34,2034
2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,30.0,0.02278234250843525,0.4995954391157551,0.5816642242465616,0.18,10.620984916487783,8.40660537763977,-3.831259529769469,-0.0009981438543036347,-140625.93283017102,-0.8555965184538623,34,2034
2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,30.0,0.02278234250843525,0.5561535904663613,0.5816642242465616,0.18,10.620984916487783,8.374757493272767,-3.675836534967288,-8.473880370729603e-07,-112461.14979831858,-11.959778039939243,34,2034
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.14648429490625858,0.3964469201268981,0.5,0.18,10.997360721481432,8.076756602185952,-3.6359682072003086,-1.052710103977006e-06,-171421.2525708867,-9.543082157994355,34,2034
2.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,30.0,0.3160027479752898,0.24214760504520655,0.43145623591922244,0.18,10.990372034721076,8.335262600248756,-3.6632626530360697,-3.0586470529669896e-06,-135727.18991618147,-4.0799073583268965,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.02278234250843525,0.5457805879414082,0.5,0.1798677091486752,10.307703777216375,8.028442823745609,-3.548842882333602,-0.0015055342782943626,-178501.1241699535,-7.3976178977744445,34,2034
1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.02514553486553089,0.5459048499954318,0.5,0.18,10.326362360016581,8.029499133054639,-3.552302746531413,-0.0023694194469499053,-178588.9097119214,-7.462456677873174,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52867435534405,0.8507089742019964,0.5,0.5,0.18,10.180853832354197,7.765729331134187,-3.4916031744912357,-7.795824785716832e-08,-184788.12857618788,-3.5813515650923513,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52867435534405,0.8507089742019964,0.5,0.5,0.18,10.184914549216716,7.765624395291722,-3.491303628163515,-3.490549715934321e-08,-184782.11019154472,-3.5765109552688514,34,2034
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8417135411380087,0.5,0.5,0.18280065888282515,10.177087573485778,7.763857590748442,-3.3066790963967203,-4.440940756467171e-05,-183869.32351326232,-18.762545431265377,34,2034
2.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,30.0,0.6077944916084435,0.6998883091795283,0.48445734762687676,0.18,10.335137918690009,8.911166421227756,-4.692689875240925,-9.535508070257492e-06,-144025.71316242212,-15.353957602762517,34,2034
2.0,2.0,1.0,2.0,1.0,3.0,1.0,5.0,30.0,0.6077944916084435,0.6998883091795283,0.608035604642234,0.18,10.34518566805149,8.97837497535151,-4.816931591759987,-4.87943907501176e-09,-168687.8008807533,-12.069456851404677,34,2034
2.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,30.0,0.8425716912848052,0.13289442669602114,0.5436186046436722,0.18,10.644281129064147,8.793400076828474,-4.502353634088758,-6.199628842296079e-06,-129329.47799806435,-9.647534907332329,34,2034
2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,30.0,0.5260022447934334,0.6998883091795283,0.48445734762687676,0.18,10.335137918690009,8.760284743554704,-4.456013605545412,-1.4624083632952534e-06,-166676.8283349686,-16.48234539419039,34,2034
2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,0.6077944916084435,0.6998883091795283,0.48445734762687676,0.18,10.335137918690009,8.843357626173749,-4.521302538707475,-5.4374669161916245e-05,-178195.17320731562,-21.072677071102333,34,2034
2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,30.10362120965673,0.6077625369653106,0.6587251059375575,0.10602074023336172,0.18,10.830323448111534,8.792943232005838,-4.467007604730535,-8.644355148135219e-06,-136164.09029879674,-7.846838248771412,34,2034
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4795672933214675,0.8933134390484155,0.5,0.18,10.458317934942293,8.485112510802775,-4.246403971426446,-4.068169801030308e-07,-186385.6195193726,-10.370714738247976,34,2034
2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,30.0,0.6069673182232588,0.15784941915930917,0.4663931560105564,0.18,10.335137918690009,8.591055795529993,-4.2799622098855465,-4.467240614758339e-06,-158124.69978944055,-6.930010089854654,34,2034
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4795672933214675,0.8984149920597795,0.5,0.18,10.458317934942293,8.485667583879312,-4.248647521408169,-1.090147634386085e-07,-186404.5597106673,-10.420707377695663,34,2034
2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.17095884125551308,0.7501046240744768,0.5,0.1902005034959331,10.335437619781128,8.662264444190473,-4.310502213409243,-1.7828824638854712e-08,-170472.94865181512,-29.122665415827704,34,2034
2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,30.0,0.4214765953261017,0.42888677040031903,0.4723272921460169,0.18,10.987678079111374,8.696922254837581,-4.376007459520774,-6.90124579705298e-08,-50030.04819464285,-35.0813476956226,34,2034
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6282368959870801,0.0005076073002306392,0.5,0.18,10.592472893000116,8.45496457322413,-3.888879885372493,-7.492035365430638e-07,-151626.96733489668,-4.600848774668755,34,2034
2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,30.0,0.3160027479752898,0.24524627067148685,0.42726749554276466,0.18,10.990372034721076,8.482428355669528,-3.9164145806429214,-2.7607802621787414e-07,-59517.88898091065,-2.8042453244163537,34,2034
2.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,30.0,0.48310007552239276,0.20707150921225548,0.47920771134884776,0.18,10.904395188396897,8.45405138816341,-3.750269823160723,-6.274133738770615e-06,-173515.82168537923,-6.023230724648993,34,2034
2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29.931029224212782,0.014918838394607392,0.31693097660426084,0.30434167934361755,0.18,10.308099184714422,8.445140869457553,-3.4576498241732923,-0.0010984630107486737,-97798.51151685213,-0.9314649311734975,34,2034
1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.022929766580366332,0.5799648130488899,0.5,0.18,10.308811851005249,8.026528512376139,-3.306004838185063,-0.0031155268452494056,-153732.69226360804,-1.3791828056879631,34,2034
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.022929766580366332,0.47498773394232335,0.5,0.18,10.304705858306605,7.865288506048687,-3.183326415657336,-0.00024931503594416426,-131058.40945137324,-1.3296527122692752,34,2034
1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.027598783068321697,0.5799648130488899,0.5,0.18,10.307101187824173,8.018550950769308,-3.2729912186164345,-0.0018589652036098414,-179436.89059950906,-1.8127644600142625,34,2034
2.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,30.0,0.6077944916084435,0.6998883091795283,0.608035604642234,0.18,10.34518566805149,8.997191871673797,-4.721232057311181,-8.197708666557446e-06,-168632.9500755468,-11.941800033513243,34,2034
2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,30.0,0.677678086947696,0.5299521365693388,0.0904002270017101,0.18,10.421920911919276,8.922607239392926,-4.507157447571406,-1.0224266588920727e-06,-100385.04774337832,-77.35857449184209,34,2034
2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,29.74830314144492,0.43871121015399694,0.6244550766423345,0.844717183150351,0.18,10.010718383826315,8.798007310819314,-4.401728257248995,-0.00010004283376474632,-136987.09665232053,-13.316378655329084,34,2034
2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,28.844757366430947,0.6065788737017744,0.11029364168643951,0.5,0.18,10.670366404057075,8.578848538837441,-4.105168349071394,-6.831851351307705e-07,-27473.1983406347,-5.908707711369362,34,2034
1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6163136497920498,0.5778957050604251,0.5,0.18,10.3720951861555,8.579396381152545,-4.114556335689197,-2.5889926291711163e-05,-79425.34288446867,-10.674986997508956,34,2034
2.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4094366080157539,0.17248498546991753,0.5,0.18,10.904176974016156,8.503371792947986,-3.9937488182111975,-2.126552317349706e-06,-177856.57072574043,-3.588882203496343,34,2034
1.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.39218232966959476,0.6752058827339328,0.5,0.1893756751985001,10.627745103440164,8.582177729828928,-4.130727783437787,-3.922832547686994e-08,-166393.96028260584,-34.99767748654597,34,2034
1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,29.71107753140435,0.9006969094703698,0.307840321450273,0.5,0.18,10.708530564792454,8.602162093571236,-4.233681866821889,-8.250314203905873e-05,-152801.24092142674,-13.35367997845555,34,2034
2.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,30.0,0.3160027479752898,0.2618344914646905,0.42726749554276466,0.18,10.67211951809995,8.50013444331349,-3.969750624929983,-3.474033292150125e-07,-76034.47803611058,-3.130367888499836,34,2034
2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,30.0,0.2753168689087033,0.6536123380064964,0.36816886346787214,0.18,10.247889246048342,8.716147724604417,-4.359566233641268,-5.625400262943003e-06,-142413.09703809442,-3.0557637898860257,34,2034
2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.6121341652113862,0.522085340693593,0.0904002270017101,0.18,10.430216419510543,8.753796846320883,-4.366610854177149,-1.088229601009516e-05,-105734.19117260767,-9.003856601784406,34,2034
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.4847136054595735,0.37311019939162193,0.5,0.18,10.214774671010673,8.712026942126345,-4.25822495504653,-8.68958613864379e-06,-177983.82549441536,-3.9817726477112245,34,2034
2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,30.0,0.17955246211979123,0.9426912990239571,0.5,0.18,10.460246551301072,8.712092866456537,-4.307184873693688,-5.177471393835731e-07,-180122.8269602359,-4.655845959106689,34,2034
1.0,1.0,1.0,2.0,0.0,5.0,4.0,0.0,30.0,0.3731624835264381,0.6748151050553075,0.5,0.18,10.817641974720482,8.474433401963543,-3.829325325419563,-0.00010950143314403249,-180473.11989065507,-32.042396447046784,34,2034
2.0,1.0,2.0,0.0,0.0,4.0,4.0,5.0,30.0,0.48310007552239276,0.22859893988519153,0.4101080723431316,0.18,10.902184402444526,8.455342882208189,-3.560193777899216,-1.7494958228780888e-06,-173051.74863787863,-35.532280370208696,34,2034
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7877233428863845,0.5,0.5,0.18,10.973047154955566,8.081570701230568,-3.254574643547737,-3.1442656108993106e-05,-111030.28513024928,-3.181323278905546,34,2034
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.223750385927467,0.5362859385410779,0.5,0.5,0.18,10.435375709748866,8.048348734740564,-2.589665906069388,-0.030557988477994513,-62421.69511004936,-2.487985373223867,34,2034
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.223750385927467,0.5277348257143386,0.5,0.5,0.18,10.352652501573065,8.048218672463898,-2.588344232769261,-0.02520198419006192,-62325.21333752229,-2.507202104744887,34,2034
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6175222979154502,0.5,0.5,0.18,10.909553512849534,8.054379638669666,-2.8225539105414543,-7.821675353625324e-06,-69488.60478219068,-2.643357185164759,34,2034
