x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.830818968793977,0.19565165084220673,0.5,0.5,0.18,10.084090406828972,7.619892377564918,-1.6931118997254888,-6.9388597694342025e-06,-81644.07442624871,-1.266676642618383,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.170240320623574,0.23251956118168723,0.5,0.5,0.18,10.298172966613537,7.624416196712006,-2.1208928491157812,-0.0014956474287828314,-88068.81533155694,-1.2558541065773035,32,2032
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.964415133534743,0.18970542035435287,0.34768984805097874,0.5,0.18,10.825520683094792,7.927618035362962,-3.763032710821708,-4.848338630836224e-05,-170619.7601922204,-0.5678979107141995,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.73725221416786,0.19389091142112588,0.5,0.5,0.18,10.074212861485258,7.619668979042416,-1.6764912873638398,-6.7520795710152015e-06,-81265.6253673965,-1.2703017295985664,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3183316114707573,0.5,0.5,0.18,10.473570933087755,7.640165017657615,-2.6815237649255974,-4.6979876060504466e-05,-103109.64774200913,-1.5911764815067158,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.098426622524325,0.3579518342169227,0.5,0.5,0.18,10.026137364961823,7.657310704939389,-2.910445643763569,-0.0026567295908535016,-125737.70928386501,-1.7662943306753571,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28659899049844806,0.5,0.5,0.18,10.550304387066069,7.631957388715109,-2.4928826951258674,-0.002098687145007716,-92048.61388507855,-1.4917152419806345,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2575348371872171,0.5,0.5,0.18,10.629796988362552,7.624430812130421,-2.2363348239199987,-6.364867749653058e-05,-80823.33597242406,-1.4016198269012388,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5734266083249471,0.5,0.5,0.18,10.999398312790996,7.686050749023814,-3.172318932863156,-0.00038346708515746286,-147121.88584710713,-2.057086096935269,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7683347959783188,0.5,0.5,0.18,10.999745771673684,7.728153269607165,-3.395534602834593,-5.758651423093397e-05,-171724.3347340844,-2.7862643326756222,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.026583351832723,0.18871599886722426,0.5,0.5,0.18,10.096598273196971,7.618172263250281,-1.1830385234932808,-0.07915376988512435,-79185.92635483081,-1.2420079365642807,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00564884140337,0.6213705332480348,0.5,0.5,0.18,10.007250528925406,7.718258821011886,-3.352546381360617,-0.0009506627066002693,-168553.02434072102,-2.4523108372384694,32,2032
2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,30.0,0.9260169873103796,0.2687008773186221,0.7662119414702926,0.20977616616253855,10.275397482869831,9.024585302453954,-4.829006535247902,-2.009255695156753e-08,-143717.33256359168,-143.09704710499102,32,2032
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22237657508668376,0.001230904089159917,0.5,0.18,10.996387378532633,7.887234279034457,-3.5291548913535657,-5.942119969404303e-07,-161176.58334633955,-1.0776627165137387,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94867457076707,0.26569615360097903,0.5,0.5,0.18,10.967317804283766,7.620911859034182,-1.7391703906267442,-0.0020202617743052542,-80949.94871452247,-1.2081051962927685,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.094256072611625,0.3101706716725345,0.5,0.5,0.18,10.248340424248907,7.642360278121524,-2.689611121589974,-4.1056670852412935e-05,-109717.56272065845,-1.555034209575251,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.020922732538548,0.3778334984064053,0.5,0.5,0.18,10.348988143048796,7.655581741144646,-2.8876366660608883,-0.0015513079806623864,-123649.97993379421,-1.6843343146603371,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7335599248412954,0.5,0.5,0.18,10.000235502229609,7.744061852148133,-3.453896259550983,-2.5449844542890787e-07,-178431.21667676515,-3.590843665739257,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5423722906045942,0.5,0.5,0.18,10.000788821221917,7.700232801099086,-3.2682767978118172,-0.0003679667943288223,-157487.37681823582,-2.581170457127536,32,2032
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2528894530423136,0.4710224126565723,0.5,0.20900473032130734,10.092817302655202,8.210797247346655,-3.9883163772129406,-0.0003190696506862878,-155250.2342061936,-21.34254543173641,32,2032
1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.7264728317775776,0.0004680632270621967,0.5,0.20797776362462086,10.998116239534655,8.471475303295675,-4.101171561350639,-2.0858561583736446e-05,-180160.9662107053,-39.23469193219589,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002522801978273,0.20957031803638357,0.5,0.5,0.18,10.38843681889685,7.618012405288954,-1.0710393713348076,-0.010361831974478264,-78428.53216275464,-1.2035437888231457,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2569715843341881,0.5,0.5,0.18,10.840219733841417,7.621027557565569,-2.0098241492731046,-5.379808588092601,-75023.20809069904,-1.3411396003400657,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.6388815476855,0.5775061594166105,0.5,0.5,0.18,10.001790246491854,7.708303275926972,-3.302901879842916,-0.0008585455416323384,-163244.68140917842,-2.4592883938072796,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.656972017257957,0.9016595544458975,0.5,0.5,0.18,10.76396775210371,7.762227526657212,-3.488814812534381,-0.0001985971548492671,-184072.59363766699,-3.181632898990891,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.191462758985804,0.9298596490615725,0.5,0.5,0.18,10.453981431280154,7.776015552523896,-3.49519762616178,-0.0004724962800537469,-186460.36571221732,-4.072344798541662,32,2032
