x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3985921991992649,0.22069934671107871,0.5,0.0011053928286347547,0.003175966109930783,0.5,0.0018219719870747617,0.01004621285645047,0.5,-6.575412944984546,24.549984863000965,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3553377931835072,0.1169098065719418,0.5,0.0003717631881333872,0.0040161700879354926,0.5,0.012619804411566496,0.0033183429837754467,0.5,-6.755018966739947,25.101486434988963,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4628127585248546,0.21357616106073463,0.5,0.006374198196547745,0.006793942000208747,0.5,0.015468967235292152,0.015334522518618126,0.5,-6.764673039872187,26.082502761891785,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4222911843798097,0.13199382018461167,0.5,0.0006278601276488513,0.031131920747373056,0.5,0.01074690797135116,0.014832895973416301,0.5,-6.754465824428432,25.714302999721546,14,2014
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42203455636656784,0.1383027207423353,0.5,0.0008743973439278055,0.009266924558759708,0.5,0.0023292789970659365,0.01594440252403379,0.5,-6.760384217505814,25.55117568586853,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.10926044101505682,2.7001379999225775e-18,1.0,0.0,0.24473564183243582,3.6327719968354716e-17,-7.606044577289048,48.62397649708495,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.26114505082225337,1.2011998392620365e-17,1.0,0.0,0.29999470473464374,0.0,-7.6060310220952525,49.86683853334138,14,2014
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.28242960467043904,0.0,1.0,0.0,0.3378303726179179,0.0,-8.130215767496901,51.22155986373014,14,2014
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.5473540004056632,0.030747521259538578,1.0,0.0,0.4365032968296924,0.08260075182543777,-8.13012624805879,54.08323342192199,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.719453271643946e-18,1.0,0.5,0.5268118498651514,2.0771610236902876e-17,1.0,0.0,0.36742706856772805,0.04641969792082323,-7.606023569170651,52.143951698122216,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.370461072681618,0.0,1.0,0.0,0.33239123632723816,0.0,-7.606025479771682,50.71711385405314,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.21766666454041245,3.587358909613957e-18,1.0,4.123898799529273e-18,0.29374783821224,2.7755575615628914e-17,-7.6060347232238685,49.56848701651592,14,2014
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.5,0.16901175488620934,2.885995097171337e-18,1.0,1.634225095961389e-17,0.2575309633076138,0.0,-7.6060378140406515,49.05925630916293,14,2014
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0426819495567482e-17,1.0,0.5,0.39905566687730054,0.0,1.0,0.0,0.3977184753682673,0.015554055685332989,-8.130206345440854,52.3739691875854,14,2014
2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.077173357092385e-17,1.0,0.5,0.2259759751242215,1.2497166859318434e-17,1.0,2.1518380236957664e-17,0.32737579941545425,6.591949208711867e-17,-8.130234833086666,50.82011064723805,14,2014
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.21484322528120475,0.0,0.5,0.0,1.341250607572545e-17,0.0,0.0,0.21860998567800233,0.5,-7.3106711959259805,32.134763194212624,14,2014
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.4339617454894385e-17,1.0,0.5,4.404327407730617e-19,4.079220013841946e-17,1.0,0.2985597643613869,0.32188687019169215,0.5,-7.583403820972136,47.22267980731847,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,27.0,0.0,0.046322308507043004,0.022340845955971186,0.4735290014477013,0.26300069867969916,0.5418480848572714,0.4843355429054378,0.186705745418054,0.9389787062163971,0.546568597979333,-10.238620190691675,59.856746350465706,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0002482025246996599,0.0,0.2253121441065283,0.3331887200031852,0.3377960282082671,0.1990342161758413,0.4823581177218786,1.0,1.0,-10.293734509470873,60.96962185985966,14,2014
