x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0059389075500246614,2.996167103644992e-17,0.0,7.6755841252875e-18,2.407344629470085e-18,1.8180092115897936e-17,0.14168516417203406,0.08665671139093543,1.3324750225778544e-17,-7.559949331877131,39.870298147738026,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.06737074250088557,9.374268067460865e-20,0.09833066724482578,0.0027431961905410845,0.07227866757878645,0.007128721771659675,0.051690681733053315,0.03936172687490865,0.13831511457102919,-10.235309376984874,40.46856281178141,14,2014
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.039527527587896176,0.0,0.09950761435816402,0.0,0.0041916627521395335,0.004858429423680158,0.047963007322975,0.030418332260757096,0.2909699016149685,-10.254286333086768,40.85065733551438,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013486109275810686,0.5,0.5,2.5309467618620626e-18,0.5,0.5,1.4761306158833915e-18,8.486592685757709e-19,0.5,-3.7473185342182695,17.501273126003795,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007049078553054908,0.5,0.5,1.354439146009821e-18,0.5,0.5,5.352130189461166e-18,1.3180820240247221e-17,0.5,-3.747129404738158,17.50034782655913,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.18333342013442228,0.38510082762637565,0.191666793118392,0.6971067143116512,0.07663861501892685,4.875276593326683e-18,0.3006736885494626,1.0,-11.10744230328104,69.36991139862752,14,2014
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,26.0,10.0,1.0,0.21184043834301408,0.33348940415204736,0.22576320023804752,0.6743071141652839,0.11533963294501512,1.808142851959855e-18,0.2947516791357907,1.0,-11.215945835291278,69.45361063689816,14,2014
2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,26.0,10.0,1.0,0.21703616775261694,0.36372640903034326,0.2251982269035417,0.7644356742214224,0.05389161918346355,1.3855153453113724e-18,0.3058993226102371,1.0,-11.30869982305755,69.85236024868395,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190687911498616,0.5,0.5,4.342229700804445e-17,0.5,0.5,0.0,0.5,0.5,-3.3678143399387364,12.502545331571419,14,2014
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21498203950015204,0.5,0.5,0.0004822120295346785,0.5,0.5,0.0003969239043718672,0.003337938069424758,0.5,-3.766260484094052,17.848823385173503,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15523289906150672,0.07670904680786977,0.5,0.0,0.5,0.5,0.0,2.692804856689818e-17,0.5,-4.101523507605226,20.70987071569248,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22549056337798837,0.04474828090179726,0.5,1.1036016290027316e-20,0.5,0.5,6.877772280623038e-18,0.0,0.5,-4.101530773567625,20.86993881971332,14,2014
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34154456089397545,0.5,0.5,0.008249407991882837,0.5,0.5,0.06337765548528254,0.0020885799991587697,0.5,-3.5740211114729266,16.758862670391753,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09565632465975338,0.07888588441571885,0.5,1.9949319973733282e-17,0.5,0.5,3.469446951953614e-17,0.0,0.5,-4.101926451397289,21.607611806452237,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06178464189639708,0.11406512847308106,0.5,4.8575167942025044e-17,0.5,0.5,2.3960029344963643e-17,0.0,0.5,-4.101517142870428,20.617797368554925,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28916407010905365,0.03477167630059103,0.5,0.0,0.5,0.5,2.776016338614939e-17,0.0,0.5,-4.10153987507014,21.093774502403505,14,2014
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03514174310392948,0.11750324243659765,0.5,0.0,0.5,0.5,2.237099328058349e-16,0.0,0.5,-4.1019227161180805,21.60529367864048,14,2014
1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.001889711105988163,0.14339865382262007,0.5,0.003944838455260159,0.04891290149373466,0.5,0.0279034755474047,0.015372839595911106,0.5,-7.081032351134879,30.72077154503729,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07679001315945044,0.5,0.5,0.015288232066621778,0.5,0.5,0.0016610677949227487,0.5,0.5,-3.476364463447563,13.642972742016468,14,2014
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.11185372167129308,0.5080746401952511,0.5,0.029816697996142612,0.16305093911509919,0.5,0.0622323754775629,0.01086307143309898,0.11898123581427028,-7.416037230979297,38.20422358444581,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2641809220663777,0.5,0.5,0.022265135833798383,0.5,0.5,0.0,0.5,0.5,-3.4845089848887043,15.12213173208968,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.12574806319085555,0.7673731739070447,0.546282414664477,1.0,1.9819081934298387e-17,1.0,0.3755361237453917,1.0,-11.560432245736736,83.26363037445817,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,1.0,1.0,0.017390288355895955,0.36538009753294975,0.3837606116321474,1.0,3.6209575269933796e-17,1.0,0.3330215500729267,1.0,-11.345744459843546,77.73732823484647,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.037874531978725486,0.43863882816881933,0.4164978728170602,1.0,0.0,1.0,0.34268391316846747,1.0,-11.557892751068868,79.41196022816263,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,27.0,3.0,1.0,0.15573206359849281,0.858577522950833,0.5826408089536107,1.0,0.0,1.0,0.38458785804610046,1.0,-11.565497710682369,84.6332268718415,14,2014
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,21.0,0.9908600567508857,0.16847576115246524,0.327713757343531,0.0,0.9346139946984735,1.048651645737095e-18,4.614446675059211e-19,0.3013710731368002,0.8468059617821645,-11.096054492116764,68.81983446409203,14,2014
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,27.0,13.0,0.17808758364982788,0.20024382934143775,0.22078920830774096,0.1446092574904289,0.28687390738739116,0.012038983308003189,0.871499958362348,0.2863001716724393,0.2805592928933002,-11.075460696660567,56.63521399869648,14,2014
