x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128298062831163,0.5,0.5,0.5880454136058688,0.30043309833854437,0.7355251181870699,0.8308631610125303,0.5,0.5,-3.845934949347158,37.85812334714709,0,52
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528623763471842,0.5,0.5,0.3686639769002795,0.509943918325007,0.03732053562998772,0.11975807324051857,0.47041235864162445,0.5,-4.121256045278284,34.97218349980024,0,52
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907987870275974,0.5,0.5,0.3846953399479389,0.741764610633254,0.49191933684051037,0.9893536483868957,0.8652970651164651,0.21757618431001902,-4.058216495815585,51.23558465316755,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464449129998684,0.8553436165675521,0.9292165888473392,0.6662828363478184,0.5,0.5,0.21626677829772234,0.5,0.5,-3.468666838323927,40.8859280664207,0,52
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463961692526937,0.04338284395635128,0.2944950545206666,0.17217262089252472,0.5,0.5,0.6380411256104708,0.5,0.5,-3.5983008575404924,33.25120830125928,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11443561781197786,0.7260729521512985,0.6374688502401114,0.894430547952652,0.5,0.5,0.41134145110845566,0.5484211230650544,0.457280857488513,-3.8165962022235758,49.995351720161175,0,52
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07468819338828325,0.024440382607281208,0.14646799210458994,0.2785130077973008,0.5,0.5,0.1764243207871914,0.07429156731814146,0.28741277754306793,-3.7682299463317834,36.59324975938743,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846553849056363,0.7051610974594951,0.5,0.5611309492960572,0.6105698887258768,0.5,0.9030934181064367,0.5,0.5,-4.164389097754425,43.71635433952785,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6685798801481724,0.3961429465562105,0.5,0.035709706135094166,0.8876972636207938,0.5,0.4501158529892564,0.8184897722676396,0.5,-7.133246533555531,41.37957360179297,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2661847434937954,0.8424886651337147,0.5,0.7570592584088445,0.1763096461072564,0.5,0.7231721458956599,0.26131521444767714,0.04371138568967581,-7.257074786870725,45.23389618312821,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4911449570208788,0.35606406163424253,0.5,0.9915316868573427,0.0714916791766882,0.5,0.3547362983226776,0.9025483001023531,0.9303347235545516,-7.551530941912779,52.07989102164328,0,52
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731057468801737,0.9136320473626256,0.5,0.20800605602562428,0.8601040169596672,0.35623087733983994,0.5657497737556696,0.5,0.5,-3.9281375222451302,45.58276035001054,0,52
1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716886950656772,0.21898114308714867,0.6809515971690416,0.7021160628646612,0.6372323455289006,0.5,0.019028757698833942,0.5,0.5,-3.8238744340435193,41.90032182220331,0,52
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660423306748271,0.5421741250902414,0.5,0.4817966874688864,0.426806035451591,0.70039186719805,0.8076794287189841,0.7145414147526026,0.5,-7.283779225943125,50.53795246399377,0,52
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22464865166693926,0.46059884037822485,0.5,0.13850886467844248,0.5476548224687576,0.5221026353538036,0.2813907144591212,0.9895061887800694,0.9481986416503787,-7.66025961436401,55.90249936351822,0,52
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8381071733310819,0.7780308509245515,0.36649773083627224,0.9204057985916734,0.25905769877135754,0.5,0.5080908173695207,0.43062218464910984,0.5,-7.328092748357375,53.80359257610271,0,52
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5066583193838596,0.08889629691839218,0.9818105585873127,0.42623452562838793,0.2397454185411334,0.5,0.08633177541196346,0.24945122189819813,0.3943621013313532,-7.326791979944328,50.976650496987695,0,52
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4325103722512722,0.6407033186405897,0.07426073681563139,0.6483051450923085,0.9501565145328641,0.5,0.8594181202352047,0.6745767258107662,0.6879642270505428,-7.274372097269805,60.144088747910914,0,52
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34045386500656605,0.15843892190605402,0.43938988354057074,0.6012718994170427,0.7981349993497133,0.6735937753692269,0.24970839824527502,0.03652795869857073,0.5,-7.486991257056619,51.99394855799218,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7194118443876505,0.6027182107791305,0.5944665223360062,0.3164989519864321,0.008546050637960434,0.10043604578822851,0.9608138846233487,0.6023694900795817,0.5075404588133097,-8.442124917287066,62.11672091897128,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8110717744410793e-18,0.0,0.5,2.186488655628349e-18,0.08709489031344256,0.5,2.0816681711721685e-17,0.00520397900909793,0.5,-6.921460827603051,23.553793215935244,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315194249430688,0.5,0.5,0.2817050774845926,0.3224645167108315,0.5,0.9549838598480777,0.43503566954060335,0.5,-4.071768612292043,32.734470645306715,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990460392423393,0.5,0.016256111642438936,0.13451964999548138,0.5,0.061583876296061296,0.08623023874237243,0.5,-6.8942772237437895,24.792384791595584,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-18,0.5,0.006109409763262223,0.12602677821877947,0.5,0.047518616780683316,0.03297541600153545,0.5,-6.902205482648798,24.275781324585562,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2817330834526512,0.1788010321706556,0.5,0.02903051570423222,0.33905005497350726,0.5,0.9996221018926967,0.3957426252228795,0.5,-7.2160280506230245,35.36007516267911,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04925171689595848,0.06024040429089473,0.5,0.02541417268520731,0.23355234574796077,0.5,0.9992718936181756,0.3403839776179693,0.5,-7.1992237637276455,33.63411680350019,0,52
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021081223808083489,0.02380473439525181,0.5,0.12462713045973443,0.13731303400225378,0.5,0.12190660841058842,0.11186450935823761,0.5,-6.844601025887996,25.97823466213488,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005176615968930567,0.00026166846014314787,0.5,0.01465912008206879,0.13528111362302925,0.5,0.9848529896711605,0.029221125126246052,0.5,-7.204253699764072,30.98427415177793,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009944492406893064,0.006972472140552027,0.5,0.05781697968704625,0.1390371086693154,0.5,0.9768230184296044,0.13962962310462762,0.5,-7.168183149226081,31.88087293742243,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017701805804302712,0.5,0.014929879553428917,0.052323926708670754,0.5,0.09182288638517713,0.04179194565964365,0.5,-7.0177184319312325,25.205212049189274,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.031127880757961964,0.5,0.5,0.0013899724347073321,0.5,0.5,-3.465630631469337,11.695107119156017,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230496345479878,0.5,0.5,0.0009763307235735359,0.038603190049802144,0.5,0.0018770762010367756,0.5,0.5,-3.6032843093729703,16.261267551376857,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828891204550604,0.5,0.5,0.0008646224213698966,0.19633577578639397,0.5,0.10674191351662705,0.5,0.5,-3.6175255867053857,18.12734376651405,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385682755263087,0.5,0.5,0.0,0.0036598848298130004,0.5,0.0,0.5,0.5,-3.6025873312739933,16.02594334652501,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062350957188892,0.5,0.5,0.001446356927782712,0.1932242916873588,0.5,0.1042208850619538,0.5,0.5,-3.615729754223856,18.047710458873098,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,0.5,0.5,1.474514954580286e-17,0.00571944181281836,0.5,0.0,0.5,0.5,-3.6020748667515425,16.03431665087691,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413408858487514e-17,0.5,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314006891986557,0.5,0.5,0.000595220082194752,0.025593093977245778,0.5,0.000517049920994021,0.5,0.5,-3.6088773793491633,16.28431612954651,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014458583533325168,0.5,0.5,0.10758713176791834,0.5,0.5,0.00031493435890876035,0.5,0.5,-3.429850943689111,12.147412543096408,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1903957454859758,0.2755484899987508,0.5,0.9592298402515326,0.0,0.5,0.28284035249364337,0.010578089811447346,0.49264928269694347,-7.506083365711159,41.25702796319967,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7593450449264676,0.8859816403934963,0.5,0.0010932280221070398,0.07745544875432418,0.5,0.9997493112421248,0.20308216572265567,0.5,-7.669490332659338,43.21925947302837,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19782072072717694,0.956304315810183,0.5,0.0011507571157934797,0.00435795599848552,0.5,0.5044888679063118,0.03844474318909121,0.5061911659140903,-7.791334687558227,43.00335781464605,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17328767505423545,0.9191601556640364,0.5,2.0136422486491158e-18,1.2620697909304459e-17,0.5,0.7180737498964763,6.475228400980942e-17,0.8380312302473066,-7.783390515691018,45.46081795146496,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5810900477376185,0.8938637642123792,0.5,0.5696189610155334,5.529758388235647e-19,0.5,0.9998335949723077,1.6611023795696618e-17,0.5449061484974561,-7.5117057500431335,50.6427587347732,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2820147670910572,0.8861510223349143,0.5,0.8457628375989963,0.049841482907094205,0.5,0.9802638660907559,0.055041267231163864,0.4884869290385732,-7.4692593837389785,50.56995003989796,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9176969692283901,0.8747942695480012,0.5,2.6020852139652106e-18,0.0,0.5,1.0,3.469446951953614e-17,0.9532367769074072,-8.017263782560885,52.97144985099939,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19234935090787947,0.9508658778426681,0.5,0.0,4.336808689942018e-17,0.5,0.5169305120123404,5.204170427930421e-18,0.9318546723584233,-7.79539178303315,45.28072043930592,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8441114730398555,0.5,3.568789120163438e-17,0.09379838930749304,0.5,1.0,0.0,0.5,-7.719824354036601,44.55045958826756,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8485380066558719,0.6969251651316881,0.31331129744648933,0.20762868784368038,0.66290985327214,0.7219051653519273,0.9431380275636911,0.15231223683804274,0.8441489553079009,-8.102329044450473,70.81945538255097,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628333254679452,0.5,0.5,0.013190592228406937,0.09128358409295216,0.5,0.3681313917275211,0.5,0.5,-3.693213315130702,21.05310287409442,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22269212229910332,0.18170783832270493,0.14029732882826199,3.122502256758253e-17,0.0,0.21194179490152618,0.25133804727613845,0.3418465631792786,0.06594188693185407,-10.956428900580887,44.442459775961126,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191875465140613,0.15748416999597242,0.5,4.8502515749299285e-18,0.0,0.5,0.44586419025930213,0.3180141417270523,0.5,-7.371263776876113,31.832081010245933,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7931849888312839,0.20625619059145572,0.15446897424833583,0.027956832506501668,0.0036331571725923438,0.26626583336920645,0.25188139511193164,0.3486335062159462,0.0172566166963183,-11.06854900198385,48.86257699312439,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709239928337868,0.18852139016093075,0.5,0.0,0.038200450420387826,0.5,0.4152891957293398,0.3414555275394422,0.5,-7.352442276935762,31.9815455031908,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914752600641972,0.15703819182535972,0.5,5.168327849168e-18,0.0,0.5,0.4443901522922707,0.32446084389967655,0.5,-7.371425488211654,31.858503087690448,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7601322657984877,0.20600186898352485,0.15701532337049123,0.027172565864005512,0.008877236471979832,0.2592481813245621,0.08725903477429137,0.3492847591606714,0.020607780526163317,-11.048769979076935,47.52893885187056,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538517082005578,0.5,0.5,0.023096969204045872,0.03326479700168404,0.5,0.41301698205929716,0.5,0.5,-3.6990429252552155,20.963534492326893,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570445309309762,0.5,0.5,0.0,0.03687232030580376,0.5,0.41561030389705805,0.5,0.5,-3.7027692993550816,20.99275070161174,0,52
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5943890241906047,0.5692166546359658,0.12427414860576391,0.4074986204504967,0.787964048795402,0.9956173477694392,0.7565649962052703,0.8512760912999511,0.5,-7.8332208397551035,63.1427764591577,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20642951513332405,0.2742573321584957,0.5,0.0022512725351936645,0.017464678109570735,0.5,0.1416695154436171,0.0201317858085667,0.49904401841268503,-7.647564884092343,34.90817922458392,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29089578479086203,0.030011030144198227,0.5,0.00022129079768875488,0.002095953471716013,0.5,0.4344252413949115,0.05357173921418434,0.41787833554021214,-7.658565607324732,36.04780249928813,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2925576464616205,0.042282101890899176,0.5,0.0003578259791118256,0.0032948520871124536,0.5,0.4297611457222168,0.05504340194646195,0.40969691803295005,-7.658408351644093,36.00056913111145,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4420171525876009,6.1361679075608885e-18,0.5,2.1476271711639654e-18,3.2253354792002383e-19,0.5,0.43336286334714347,0.0,0.33303668876983994,-7.7003640246479526,35.96605145497345,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29626203478803587,0.09139203358482079,0.5,0.0003664406607349262,0.0037667882826523487,0.5,0.41669098253510717,0.05432737228301262,0.39413725840770897,-7.661543520131242,35.88859893243191,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29092654228517745,0.03531974577004912,0.5,0.0002192243050057626,0.0020618807816788387,0.5,0.43064631004415704,0.053830225408178,0.41791495199238377,-7.6587980156243765,36.02923571731931,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3057851968578128,0.27751748223662026,0.5,0.0025701114902927993,0.014881804924174532,0.5,0.136830110935957,0.02250269047611081,0.4306077075845567,-7.66925876770515,34.83799832941682,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3021441852276258,0.2740471974611803,0.5,0.0024306819001869593,0.015302339036670718,0.5,0.22364245714590317,0.02118105703675476,0.495997572828315,-7.667979093862433,35.71607547340933,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29564221639836014,0.25517684587696254,0.5,0.0001959160473606735,0.003415032656777141,0.5,0.31122975137084297,0.05285994731012165,0.4139266561294602,-7.6761974877262045,35.757400620607925,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3050696109106588,0.2745838246461173,0.5,1.6805133673525319e-18,0.015226437395138251,0.5,0.22532585674029562,0.01739019869130079,0.41937737475855164,-7.672483872668236,35.243165415321016,0,52
